"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","44.6153846154","44.6153846154","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2296.8","2296.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","40719","NA","NA","NA","NA","NA","NA","1192","5243","3352","NA","13494","NA","NA","NA","NA","NA","NA","457","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","287240","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","273939","273986","62002","158192","133212","154552","133212","133212","62002","288241","288241","155555","155555","273986","288241","273987","NA","273987","277340","NA","293485","156748","NA","158213","NA","NA","NA","NA","NA","NA","293986","157249","293986","157249","294445","157692","NA","78359","NA","132684","294945","NA","NA","171714","62002","158212","287239","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","29","149292","65","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44.776119403","44.776119403","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2268.04477612","2268.04477612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","40719","NA","NA","NA","NA","NA","NA","1192","2177","3352","NA","13494","NA","NA","NA","NA","NA","NA","490","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","295041","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","273939","273986","62002","158192","133212","154552","133212","133212","62002","296042","296042","155555","155555","273986","296042","273987","NA","273987","277340","NA","298220","156748","NA","158213","NA","NA","NA","NA","NA","NA","298721","157249","298721","157249","299213","157692","NA","78359","NA","132684","299713","NA","NA","171714","62002","158212","295040","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","30","151959","67","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","45.5882352941","45.5882352941","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2269.39705882","2269.39705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2360","NA","40719","NA","NA","NA","NA","NA","NA","1192","2177","2360","NA","13494","NA","NA","NA","NA","NA","NA","490","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","295041","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","299732","299779","62002","158192","133212","154552","133212","133212","62002","296042","296042","155555","155555","299779","296042","299780","302141","299780","277340","NA","298220","156748","NA","158213","NA","NA","NA","NA","NA","NA","298721","157249","298721","157249","299213","157692","NA","78359","NA","132684","302641","NA","NA","171714","62002","158212","295040","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","31","154319","68","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45.7142857143","45.7142857143","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2280.04285714","2280.04285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","40719","NA","NA","NA","NA","NA","NA","1192","4475","2360","NA","13494","NA","NA","NA","NA","NA","NA","809","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","302743","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","299732","299779","62002","158192","133212","154552","133212","133212","62002","303744","303744","155555","155555","299779","303744","299780","302141","299780","277340","NA","308221","156748","NA","158213","NA","NA","NA","NA","NA","NA","308722","157249","308722","157249","309533","157692","NA","78359","NA","132684","310033","NA","NA","171714","62002","158212","302742","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","32","159603","70","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.8333333333","45.8333333333","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2238.63888889","2238.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","40719","NA","NA","NA","NA","NA","NA","1192","1090","2360","NA","13494","NA","NA","NA","NA","NA","NA","489","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","310144","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","299732","299779","62002","158192","133212","154552","133212","133212","62002","311145","311145","155555","155555","299779","311145","299780","302141","299780","277340","NA","312237","156748","NA","158213","NA","NA","NA","NA","NA","NA","312738","157249","312738","157249","313229","157692","NA","78359","NA","132684","313729","NA","NA","171714","62002","158212","310143","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","33","161182","72","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","45.9459459459","45.9459459459","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2206","2206","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","422","NA","40719","NA","NA","NA","NA","NA","NA","1192","1640","2360","NA","13494","NA","NA","NA","NA","NA","NA","422","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","313818","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","299732","299779","62002","158192","133212","154552","133212","133212","62002","314819","314819","155555","155555","299779","314819","299780","302141","299780","277340","NA","316460","156748","NA","158213","NA","NA","NA","NA","NA","NA","316964","157249","316965","157249","317388","157692","NA","78359","NA","132684","317888","NA","NA","171714","62002","158212","313817","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","34","163244","74","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","45.3333333333","45.3333333333","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2207.49333333","2207.49333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","2","12","2","2","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2318","NA","40719","NA","NA","NA","NA","NA","NA","1192","1640","2318","NA","13494","NA","NA","NA","NA","NA","NA","422","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","313818","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","317920","317964","62002","158192","133212","154552","133212","133212","62002","314819","314819","155555","155555","317964","314819","317965","302141","317965","320284","NA","316460","156748","NA","158213","NA","NA","NA","NA","NA","NA","316964","157249","316965","157249","317388","157692","NA","78359","NA","132684","321784","NA","NA","171714","62002","158212","313817","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","34","165562","75","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2201.44155844","2201.44155844","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","40719","NA","NA","NA","NA","NA","NA","1192","3252","2318","NA","13494","NA","NA","NA","NA","NA","NA","697","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","321886","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","317920","317964","62002","158192","133212","154552","133212","133212","62002","322887","322887","155555","155555","317964","322888","317965","302141","317965","320284","NA","326141","156748","NA","158213","NA","NA","NA","NA","NA","NA","326642","157249","326642","157249","327341","157692","NA","78359","NA","132684","327841","NA","NA","171714","62002","158212","321885","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","35","169511","77","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.5696202532","45.5696202532","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2171.21518987","2171.21518987","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","954","NA","40719","NA","NA","NA","NA","NA","NA","1192","1061","2318","NA","13494","NA","NA","NA","NA","NA","NA","954","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","327933","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","317920","317964","62002","158192","133212","154552","133212","133212","62002","328934","328934","155555","155555","317964","328934","317965","302141","317965","320284","NA","329996","156748","NA","158213","NA","NA","NA","NA","NA","NA","330497","157249","330497","157249","331453","157692","NA","78359","NA","132684","331953","NA","NA","171714","62002","158212","327932","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","36","171526","79","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","1659.5","1659.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","40719","NA","NA","NA","NA","NA","NA","1192","2657","2318","NA","13494","NA","NA","NA","NA","NA","NA","662","442","26220","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","358305","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","317920","317964","62002","158192","133212","154552","133212","133212","62002","359306","359306","155555","155555","317964","359306","317965","302141","317965","320284","NA","361965","156748","NA","158213","NA","NA","NA","NA","NA","NA","362469","157249","362469","157249","363133","157692","NA","78359","NA","132684","363633","331984","NA","171714","62002","158212","358304","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","1","3319","2","yes","1024"
