"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","704","704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","696","788","NA","696","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","91643","41052","27679","42704","92144","91642","5924","43887","92144","92841","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","93341","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2112","3","yes","1024"
"F","4899","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","670.5","670.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","570","788","NA","570","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","93416","41052","27679","42704","93917","93415","5924","43887","93917","94489","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","94989","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2682","4","yes","1024"
"N","4899","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","647.6","647.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","556","788","NA","556","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","95079","41052","27679","42704","95580","95078","5924","43887","95580","96137","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","96637","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3238","5","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","647.333333333","647.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","646","788","NA","646","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","96716","41052","27679","42704","97217","96714","5924","43887","97217","97865","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","98365","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3884","6","yes","1024"
"N","4899","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","639.857142857","639.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","595","788","NA","595","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","98447","41052","27679","42704","98948","98446","5924","43887","98948","99545","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","100045","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4479","7","yes","1024"
"N","4899","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","636.625","636.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","614","788","NA","614","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","100124","41052","27679","42704","100625","100123","5924","43887","100625","101241","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","101741","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5093","8","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","618.555555556","618.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","474","788","NA","474","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","101817","41052","27679","42704","102318","101816","5924","43887","102318","102794","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","103294","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5567","9","yes","1024"
"F","4899","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","619.7","619.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","630","788","NA","630","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","103372","41052","27679","42704","103874","103371","5924","43887","103874","104505","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","105006","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6197","10","yes","1024"
"F","4899","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","612.818181818","612.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","544","788","NA","544","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","105091","41052","27679","42704","105592","105090","5924","43887","105592","106137","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","106637","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6741","11","yes","1024"
"F","4899","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","617.416666667","617.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","668","788","NA","668","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","106711","41052","27679","42704","107212","106710","5924","43887","107212","107881","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","108381","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7409","12","yes","1024"
"F","4899","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","620","620","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","651","788","NA","651","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","108456","41052","27679","42704","108957","108455","5924","43887","108957","109609","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","110109","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8060","13","yes","1024"
"N","4899","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","624.142857143","624.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","678","788","NA","678","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","110188","41052","27679","42704","110689","110187","5924","43887","110689","111369","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","111869","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8738","14","yes","1024"
"F","4899","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","631.133333333","631.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","729","788","NA","729","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","111946","41052","27679","42704","112447","111945","5924","43887","112447","113178","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","113678","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9467","15","yes","1024"
"N","4899","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","629.1875","629.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","600","788","NA","600","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","113755","41052","27679","42704","114256","113754","5924","43887","114256","114857","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","115357","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10067","16","yes","1024"
"N","4899","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","661.352941176","661.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1176","788","NA","1176","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","115435","41052","27679","42704","115936","115434","5924","43887","115936","117113","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","117613","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11243","17","yes","1024"
"F","4899","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","661.611111111","661.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","11/25/19 10:38:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","666","788","NA","666","NA","1174","NA","NA","NA","NA","NA","NA","631","NA","21747","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","5924","2290","2292","4285","5916","5916","87204","NA","43887","117705","41052","27679","42704","118206","117703","5924","43887","118206","118873","NA","45177","27679","42685","31266","41051","31266","31266","27679","NA","42706","NA","NA","NA","NA","NA","NA","41553","41553","42185","30751","30250","119373","NA","5925","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11909","18","yes","1024"
