"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","719.333333333","719.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","728","1088","NA","728","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","96897","44018","31188","45877","97398","96896","7266","47061","97398","98127","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","98627","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2158","3","yes","1024"
"N","4899","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","716.5","716.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","708","1088","NA","708","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","98709","44018","31188","45877","99210","98707","7266","47061","99210","99919","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","100419","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2866","4","yes","1024"
"F","4899","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","710.2","710.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","685","1088","NA","685","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","100508","44018","31188","45877","101009","100507","7266","47061","101009","101696","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","102196","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3551","5","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","728.166666667","728.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","818","1088","NA","818","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","102278","44018","31188","45877","102779","102277","7266","47061","102779","103599","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","104099","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4369","6","yes","1024"
"F","4899","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","723.714285714","723.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","697","1088","NA","697","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","104175","44018","31188","45877","104676","104174","7266","47061","104676","105375","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","105875","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5066","7","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","733.375","733.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","801","1088","NA","801","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","105961","44018","31188","45877","106461","105960","7266","47061","106461","107264","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","107764","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5867","8","yes","1024"
"N","4899","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","739.111111111","739.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","785","1088","NA","785","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","107847","44018","31188","45877","108348","107845","7266","47061","108348","109135","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","109635","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6652","9","yes","1024"
"F","4899","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","737.9","737.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","727","1088","NA","727","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","109744","44018","31188","45877","110246","109743","7266","47061","110246","110975","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","111475","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7379","10","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","745.818181818","745.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","825","1088","NA","825","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","111551","44018","31188","45877","112052","111549","7266","47061","112052","112879","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","113379","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8204","11","yes","1024"
"F","4899","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","749.75","749.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","793","1088","NA","793","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","113472","44018","31188","45877","113973","113471","7266","47061","113973","114767","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","115267","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8997","12","yes","1024"
"N","4899","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","763.076923077","763.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","923","1088","NA","923","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","115357","44018","31188","45877","115858","115356","7266","47061","115858","116783","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","117283","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9920","13","yes","1024"
"F","4899","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","763.071428571","763.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","763","1088","NA","763","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","117358","44018","31188","45877","117859","117356","7266","47061","117859","118623","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","119123","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10683","14","yes","1024"
"F","4899","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","772.666666667","772.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","907","1088","NA","907","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","119198","44018","31188","45877","119699","119196","7266","47061","119699","120608","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","121108","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11590","15","yes","1024"
"N","4899","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","773.375","773.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","784","1088","NA","784","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","121193","44018","31188","45877","121694","121192","7266","47061","121694","122480","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","122980","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12374","16","yes","1024"
"F","4899","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","771.823529412","771.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","747","1088","NA","747","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","123053","44018","31188","45877","123555","123052","7266","47061","123555","124304","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","124804","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13121","17","yes","1024"
"N","4899","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","777.166666667","777.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/13/19 10:22:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","868","1088","NA","868","NA","1176","NA","NA","NA","NA","NA","NA","838","NA","23914","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","7266","3565","3566","5827","7258","7258","92141","NA","47061","124885","44018","31188","45877","125386","124884","7266","47061","125386","126256","NA","NA","31188","45859","31200","44017","31200","31200","31188","NA","45878","NA","NA","NA","NA","NA","NA","44519","44519","45359","41764","NA","126756","NA","7267","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13989","18","yes","1024"
