"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","43.8596491228","43.8596491228","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2630.38596491","2630.38596491","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","374","NA","44718","NA","NA","NA","NA","NA","NA","4786","2864","4171","NA","11254","NA","NA","NA","NA","NA","NA","374","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","294403","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","275958","276001","78516","151362","108835","143565","108835","108835","78516","295404","295404","144571","144571","276001","295404","276002","280175","276002","248687","NA","298270","149359","NA","151383","NA","NA","NA","NA","NA","NA","298774","149860","298774","149860","293790","150862","NA","93629","299150","108319","299650","NA","NA","162645","78516","151382","294402","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","25","149932","57","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","44.8275862069","44.8275862069","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2624.62068966","2624.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","2","8","2","2","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2296","NA","44718","NA","NA","NA","NA","NA","NA","4786","2864","2296","NA","11254","NA","NA","NA","NA","NA","NA","374","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","294403","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","299670","299716","78516","151362","108835","143565","108835","108835","78516","295404","295404","144571","144571","299716","295404","299717","302015","299717","248687","NA","298270","149359","NA","151383","NA","NA","NA","NA","NA","NA","298774","149860","298774","149860","293790","150862","NA","93629","299150","108319","302515","NA","NA","162645","78516","151382","294402","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","26","152228","58","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45","45","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2612.81666667","2612.81666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","2","8","2","2","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","44718","NA","NA","NA","NA","NA","NA","4786","3892","2296","NA","11254","NA","NA","NA","NA","NA","NA","649","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","302620","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","299670","299716","78516","151362","108835","143565","108835","108835","78516","303624","303624","144571","144571","299716","303625","299717","302015","299717","248687","NA","307519","149359","NA","151383","NA","NA","NA","NA","NA","NA","308020","149860","308020","149860","308671","150862","NA","93629","299150","108319","309171","NA","NA","162645","78516","151382","302618","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","27","156769","60","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.1612903226","45.1612903226","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2591.61290323","2591.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","44718","NA","NA","NA","NA","NA","NA","4786","3295","2296","NA","11254","NA","NA","NA","NA","NA","NA","616","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","309265","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","299670","299716","78516","151362","108835","143565","108835","108835","78516","310269","310269","144571","144571","299716","310270","299717","302015","299717","248687","NA","313567","149359","NA","151383","NA","NA","NA","NA","NA","NA","314068","149860","314068","149860","314686","150862","NA","93629","299150","108319","315186","NA","NA","162645","78516","151382","309264","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","28","160680","62","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45.3125","45.3125","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2562.046875","2562.046875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","44718","NA","NA","NA","NA","NA","NA","4786","2594","2296","NA","11254","NA","NA","NA","NA","NA","NA","697","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","315282","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","299670","299716","78516","151362","108835","143565","108835","108835","78516","316283","316283","144571","144571","299716","316283","299717","302015","299717","248687","NA","318879","149359","NA","151383","NA","NA","NA","NA","NA","NA","319380","149860","319380","149860","320079","150862","NA","93629","299150","108319","320579","NA","NA","162645","78516","151382","315281","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","29","163971","64","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2540.54545455","2540.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","44718","NA","NA","NA","NA","NA","NA","4786","2768","2296","NA","11254","NA","NA","NA","NA","NA","NA","937","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","320687","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","299670","299716","78516","151362","108835","143565","108835","108835","78516","321691","321691","144571","144571","299716","321692","299717","302015","299717","248687","NA","324462","149359","NA","151383","NA","NA","NA","NA","NA","NA","324963","149860","324963","149860","325902","150862","NA","93629","299150","108319","326402","NA","NA","162645","78516","151382","320686","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","30","167676","66","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.5882352941","45.5882352941","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2534.52941176","2534.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","44718","NA","NA","NA","NA","NA","NA","4786","4103","2296","NA","11254","NA","NA","NA","NA","NA","NA","569","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","326505","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","299670","299716","78516","151362","108835","143565","108835","108835","78516","327509","327509","144571","144571","299716","327510","299717","302015","299717","248687","NA","331615","149359","NA","151383","NA","NA","NA","NA","NA","NA","332116","149860","332116","149860","332686","150862","NA","93629","299150","108319","333186","NA","NA","162645","78516","151382","326503","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","31","172348","68","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","46.3768115942","46.3768115942","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2540.71014493","2540.71014493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","2","8","2","2","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2961","NA","44718","NA","NA","NA","NA","NA","NA","4786","4103","2961","NA","11254","NA","NA","NA","NA","NA","NA","569","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","326505","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","333195","333243","78516","151362","108835","143565","108835","108835","78516","327509","327509","144571","144571","333243","327510","333244","336207","333244","248687","NA","331615","149359","NA","151383","NA","NA","NA","NA","NA","NA","332116","149860","332116","149860","332686","150862","NA","93629","299150","108319","336707","NA","NA","162645","78516","151382","326503","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","32","175309","69","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.4788732394","46.4788732394","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2546.28169014","2546.28169014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","44718","NA","NA","NA","NA","NA","NA","4786","4765","2961","NA","11254","NA","NA","NA","NA","NA","NA","712","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","336807","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","333195","333243","78516","151362","108835","143565","108835","108835","78516","337808","337808","144571","144571","333243","337808","333244","336207","333244","248687","NA","342575","149359","NA","151383","NA","NA","NA","NA","NA","NA","343076","149860","343076","149860","343790","150862","NA","93629","299150","108319","344290","NA","NA","162645","78516","151382","336805","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","33","180786","71","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","1730","1730","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","44718","NA","NA","NA","NA","NA","NA","4786","2698","2961","NA","11254","NA","NA","NA","NA","NA","NA","762","1001","12631","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","357049","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","333195","333243","78516","151362","108835","143565","108835","108835","78516","358050","358050","144571","144571","333243","358050","333244","336207","333244","248687","NA","360750","149359","NA","151383","NA","NA","NA","NA","NA","NA","361251","149860","361251","149860","362014","150862","NA","93629","299150","108319","362514","344326","NA","162645","78516","151382","357048","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","1","3460","2","yes","1024"
