"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","692.666666667","692.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","13","0","0","26","26","0","0","26","26","26","26","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","26","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","423","788","NA","423","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","87684","37670","12295","39399","88185","87682","8383","41175","88185","88610","NA","77282","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","89110","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2078","3","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","622.75","622.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","13","0","0","27","27","0","0","27","27","27","27","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","27","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","413","788","NA","413","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","89198","37670","12295","39399","89699","89197","8383","41175","89699","90114","NA","77282","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","90614","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2491","4","yes","1024"
"F","4899","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","629.6","629.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","13","0","0","28","28","0","0","28","28","28","28","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","28","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","657","788","NA","657","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","90698","37670","12295","39399","91199","90696","8383","41175","91199","91858","NA","77282","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","92358","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3148","5","yes","1024"
"F","4899","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","615.666666667","615.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","13","0","0","29","29","0","0","29","29","29","29","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","29","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","546","788","NA","546","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","92437","37670","12295","39399","92941","92436","8383","41175","92942","93490","NA","77282","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","93990","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3694","6","yes","1024"
"N","4899","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","646.857142857","646.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","13","0","0","30","30","0","0","30","30","30","30","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","30","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","834","788","NA","834","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","94074","37670","12295","39399","94575","94073","8383","41175","94575","95410","NA","77282","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","95910","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4528","7","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","652.375","652.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","13","0","0","31","31","0","0","31","31","31","31","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","31","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","691","788","NA","691","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","95992","37670","12295","39399","96493","95991","8383","41175","96493","97185","NA","77282","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","97686","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5219","8","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","13","0","0","32","32","0","0","32","32","32","32","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","32","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","496","788","NA","496","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","97771","37670","12295","39399","98272","97770","8383","41175","98272","98769","NA","77282","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","99269","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5715","9","yes","1024"
"N","4899","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","90","90","618","618","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","13","0","0","33","33","0","0","33","33","33","33","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","33","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","465","788","NA","465","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","99354","37670","12295","39399","99855","99353","8383","41175","99855","98769","NA","100322","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","100822","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6180","10","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","90.9090909091","90.9090909091","623.545454545","623.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","679","788","NA","679","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","100900","37670","12295","39399","101401","100898","8383","41175","101401","102082","NA","100322","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","102582","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6859","11","yes","1024"
"N","4899","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","91.6666666667","91.6666666667","613.916666667","613.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","508","788","NA","508","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","102672","37670","12295","39399","103173","102671","8383","41175","103173","103682","NA","100322","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","104182","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7367","12","yes","1024"
"N","4899","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","92.3076923077","92.3076923077","614","614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","615","788","NA","615","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","104260","37670","12295","39399","104761","104259","8383","41175","104761","105378","NA","100322","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","105878","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7982","13","yes","1024"
"N","4899","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","92.8571428571","92.8571428571","606.642857143","606.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","511","788","NA","511","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","105964","37670","12295","39399","106465","105963","8383","41175","106465","106977","NA","100322","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","107477","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8493","14","yes","1024"
"F","4899","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","93.3333333333","93.3333333333","612.6","612.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","696","788","NA","696","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","107556","37670","12295","39399","108057","107554","8383","41175","108057","108754","NA","100322","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","109254","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9189","15","yes","1024"
"F","4899","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","93.75","93.75","615.625","615.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","661","788","NA","661","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","109351","37670","12295","39399","109852","109350","8383","41175","109852","110513","NA","100322","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","111013","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9850","16","yes","1024"
"F","4899","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","94.1176470588","94.1176470588","615","615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","13","0","0","40","40","0","0","40","40","40","40","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","40","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","605","788","NA","605","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","111087","37670","12295","39399","111588","111086","8383","41175","111588","112194","NA","100322","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","112694","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10455","17","yes","1024"
"F","4899","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","94.4444444444","94.4444444444","610.555555556","610.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","13","0","0","41","41","0","0","41","41","41","41","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","41","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","535","788","NA","535","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","112772","37670","12295","39399","113273","112770","8383","41175","113273","113810","NA","100322","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","114310","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10990","18","yes","1024"
