"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","41.1764705882","41.1764705882","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1328.25882353","1328.25882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","31","8","31","8","8","0","9","9","31","31","0","9","0","0","0","0","0","9","31","0","0","0","0","0","0","0","0","9","31","9","31","9","31","9","31","9","31","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","9","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","56399","NA","NA","NA","NA","NA","NA","551","1329","8545","NA","8710","NA","NA","NA","NA","NA","NA","698","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","283179","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","268020","268066","76701","224378","205193","221491","205193","205193","76701","284180","284180","222493","222493","268066","284180","268067","276614","268067","NA","NA","285510","223046","NA","224399","NA","NA","NA","NA","NA","NA","286011","223547","286011","223547","286711","223878","NA","101915","NA","204678","287211","NA","NA","233117","76701","224398","283178","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","35","112902","85","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","41.8604651163","41.8604651163","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1360","1360","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","31","8","31","8","8","0","9","9","31","31","1","9","1","1","1","1","0","9","31","0","0","0","0","0","0","0","0","9","31","9","31","9","31","9","31","9","31","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4058","NA","56399","NA","NA","NA","NA","NA","NA","551","1329","4058","NA","8710","NA","NA","NA","NA","NA","NA","698","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","283179","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","287220","287258","76701","224378","205193","221491","205193","205193","76701","284180","284180","222493","222493","287258","284180","287259","291318","287259","NA","NA","285510","223046","NA","224399","NA","NA","NA","NA","NA","NA","286011","223547","286011","223547","286711","223878","NA","101915","NA","204678","291818","NA","NA","233117","76701","224398","283178","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","36","116960","86","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","42.0454545455","42.0454545455","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1360.97727273","1360.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","31","8","31","8","8","0","10","10","31","31","1","10","1","1","1","1","0","10","31","0","0","0","0","0","0","0","0","10","31","10","31","10","31","10","31","10","31","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","9","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1113","NA","56399","NA","NA","NA","NA","NA","NA","551","1693","4058","NA","8710","NA","NA","NA","NA","NA","NA","1113","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","291919","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","287220","287258","76701","224378","205193","221491","205193","205193","76701","292920","292920","222493","222493","287258","292920","287259","291318","287259","NA","NA","294614","223046","NA","224399","NA","NA","NA","NA","NA","NA","295116","223547","295116","223547","296230","223878","NA","101915","NA","204678","296730","NA","NA","233117","76701","224398","291917","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","37","119766","88","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","42.2222222222","42.2222222222","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1351.54444444","1351.54444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","31","8","31","8","8","0","11","11","31","31","1","11","1","1","1","1","0","11","31","0","0","0","0","0","0","0","0","11","31","11","31","11","31","11","31","11","31","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","9","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","56399","NA","NA","NA","NA","NA","NA","551","1351","4058","NA","8710","NA","NA","NA","NA","NA","NA","522","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","296821","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","287220","287258","76701","224378","205193","221491","205193","205193","76701","297822","297822","222493","222493","287258","297822","287259","291318","287259","NA","NA","299174","223046","NA","224399","NA","NA","NA","NA","NA","NA","299675","223547","299675","223547","300198","223878","NA","101915","NA","204678","300698","NA","NA","233117","76701","224398","296820","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","38","121639","90","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","42.3913043478","42.3913043478","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1341.25","1341.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","31","8","31","8","8","0","12","12","31","31","1","12","1","1","1","1","0","12","31","0","0","0","0","0","0","0","0","12","31","12","31","12","31","12","31","12","31","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","9","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","56399","NA","NA","NA","NA","NA","NA","551","1331","4058","NA","8710","NA","NA","NA","NA","NA","NA","425","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","300792","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","287220","287258","76701","224378","205193","221491","205193","205193","76701","301794","301794","222493","222493","287258","301794","287259","291318","287259","NA","NA","303127","223046","NA","224399","NA","NA","NA","NA","NA","NA","303628","223547","303628","223547","304055","223878","NA","101915","NA","204678","304555","NA","NA","233117","76701","224398","300791","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","39","123395","92","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","42.5531914894","42.5531914894","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1329.24468085","1329.24468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","31","8","31","8","8","0","13","13","31","31","1","13","1","1","1","1","0","13","31","0","0","0","0","0","0","0","0","13","31","13","31","13","31","13","31","13","31","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","9","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","56399","NA","NA","NA","NA","NA","NA","551","1144","4058","NA","8710","NA","NA","NA","NA","NA","NA","410","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","304644","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","287220","287258","76701","224378","205193","221491","205193","205193","76701","305645","305645","222493","222493","287258","305645","287259","291318","287259","NA","NA","306790","223046","NA","224399","NA","NA","NA","NA","NA","NA","307291","223547","307291","223547","307702","223878","NA","101915","NA","204678","308202","NA","NA","233117","76701","224398","304643","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","40","124949","94","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","42.7083333333","42.7083333333","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1311.625","1311.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","31","8","31","8","8","0","14","14","31","31","1","14","1","1","1","1","0","14","31","0","0","0","0","0","0","0","0","14","31","14","31","14","31","14","31","14","31","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","9","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","56399","NA","NA","NA","NA","NA","NA","551","525","4058","NA","8710","NA","NA","NA","NA","NA","NA","442","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","308318","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","287220","287258","76701","224378","205193","221491","205193","205193","76701","309319","309319","222493","222493","287258","309319","287259","291318","287259","NA","NA","309846","223046","NA","224399","NA","NA","NA","NA","NA","NA","310347","223547","310347","223547","310790","223878","NA","101915","NA","204678","311290","NA","NA","233117","76701","224398","308316","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","41","125916","96","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","42.8571428571","42.8571428571","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1296.83673469","1296.83673469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","31","8","31","8","8","0","15","15","31","31","1","15","1","1","1","1","0","15","31","0","0","0","0","0","0","0","0","15","31","15","31","15","31","15","31","15","31","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","9","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","56399","NA","NA","NA","NA","NA","NA","551","668","4058","NA","8710","NA","NA","NA","NA","NA","NA","506","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","311376","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","287220","287258","76701","224378","205193","221491","205193","205193","76701","312377","312377","222493","222493","287258","312377","287259","291318","287259","NA","NA","313046","223046","NA","224399","NA","NA","NA","NA","NA","NA","313547","223547","313547","223547","314055","223878","NA","101915","NA","204678","314555","NA","NA","233117","76701","224398","311375","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","42","127090","98","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","43.4343434343","43.4343434343","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1350.51515152","1350.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","31","8","31","8","8","0","15","15","31","31","2","15","2","2","2","2","0","15","31","0","0","0","0","0","0","0","0","15","31","15","31","15","31","15","31","15","31","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6611","NA","56399","NA","NA","NA","NA","NA","NA","551","668","6611","NA","8710","NA","NA","NA","NA","NA","NA","506","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","311376","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","314565","314607","76701","224378","205193","221491","205193","205193","76701","312377","312377","222493","222493","314607","312377","314609","321222","314609","NA","NA","313046","223046","NA","224399","NA","NA","NA","NA","NA","NA","313547","223547","313547","223547","314055","223878","NA","101915","NA","204678","321722","NA","NA","233117","76701","224398","311375","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","43","133701","99","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","43.5643564356","43.5643564356","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1351.58415842","1351.58415842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","31","8","31","8","8","0","16","16","31","31","2","16","2","2","2","2","0","16","31","0","0","0","0","0","0","0","0","16","31","16","31","16","31","16","31","16","31","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","9","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","56399","NA","NA","NA","NA","NA","NA","551","2336","6611","NA","8710","NA","NA","NA","NA","NA","NA","473","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","321836","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","314565","314607","76701","224378","205193","221491","205193","205193","76701","322837","322837","222493","222493","314607","322837","314609","321222","314609","NA","NA","325175","223046","NA","224399","NA","NA","NA","NA","NA","NA","325676","223547","325676","223547","326150","223878","NA","101915","NA","204678","326651","NA","NA","233117","76701","224398","321834","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","44","136510","101","yes","1024"
