"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","35.8974358974","35.8974358974","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1862.23076923","1862.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","3","8","3","3","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","30543","NA","NA","NA","NA","NA","NA","2388","2166","5745","NA","5862","NA","NA","NA","NA","NA","NA","682","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","170974","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","148028","148074","55556","113522","84786","108303","84786","84786","55556","171975","171975","109305","109305","148074","171975","148076","NA","148076","153822","NA","174142","111694","NA","113543","NA","NA","NA","NA","NA","NA","174643","112195","174643","112195","175326","113022","NA","69977","141838","84270","175826","NA","NA","119412","55556","113542","170972","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","14","72627","39","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","37.5","37.5","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1888.425","1888.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","3","8","3","3","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2910","NA","30543","NA","NA","NA","NA","NA","NA","2388","2166","2910","NA","5862","NA","NA","NA","NA","NA","NA","682","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","170974","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","175844","175886","55556","113522","84786","108303","84786","84786","55556","171975","171975","109305","109305","175886","171975","175887","178798","175887","153822","NA","174142","111694","NA","113543","NA","NA","NA","NA","NA","NA","174643","112195","174643","112195","175326","113022","NA","69977","141838","84270","179298","NA","NA","119412","55556","113542","170972","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","15","75537","40","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","38.0952380952","38.0952380952","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1867.11904762","1867.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","3","8","3","3","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","30543","NA","NA","NA","NA","NA","NA","2388","2280","2910","NA","5862","NA","NA","NA","NA","NA","NA","602","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","179403","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","175844","175886","55556","113522","84786","108303","84786","84786","55556","180405","180405","109305","109305","175886","180405","175887","178798","175887","153822","NA","182686","111694","NA","113543","NA","NA","NA","NA","NA","NA","183187","112195","183187","112195","183790","113022","NA","69977","141838","84270","184291","NA","NA","119412","55556","113542","179402","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","16","78419","42","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","38.6363636364","38.6363636364","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1818.63636364","1818.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","3","8","3","3","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","30543","NA","NA","NA","NA","NA","NA","2388","967","2910","NA","5862","NA","NA","NA","NA","NA","NA","634","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","184413","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","175844","175886","55556","113522","84786","108303","84786","84786","55556","185414","185414","109305","109305","175886","185414","175887","178798","175887","153822","NA","186382","111694","NA","113543","NA","NA","NA","NA","NA","NA","186883","112195","186883","112195","187518","113022","NA","69977","141838","84270","188019","NA","NA","119412","55556","113542","184411","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","17","80020","44","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","39.1304347826","39.1304347826","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1779.93478261","1779.93478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","3","8","3","3","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","30543","NA","NA","NA","NA","NA","NA","2388","1047","2910","NA","5862","NA","NA","NA","NA","NA","NA","810","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","188110","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","175844","175886","55556","113522","84786","108303","84786","84786","55556","189110","189110","109305","109305","175886","189110","175887","178798","175887","153822","NA","190158","111694","NA","113543","NA","NA","NA","NA","NA","NA","190659","112195","190659","112195","191470","113022","NA","69977","141838","84270","191970","NA","NA","119412","55556","113542","188108","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","18","81877","46","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","37.5","37.5","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1742.39583333","1742.39583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","3","8","3","3","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","30543","NA","NA","NA","NA","NA","NA","2388","1157","2910","NA","5862","NA","NA","NA","NA","NA","NA","601","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","192075","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","175844","175886","55556","113522","84786","108303","84786","84786","55556","193079","193079","109305","109305","175886","193080","175887","178798","175887","153822","NA","194238","111694","NA","113543","NA","NA","NA","NA","NA","NA","194739","112195","194739","112195","191470","113022","NA","69977","195342","84270","195842","NA","NA","119412","55556","113542","192074","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","18","83635","48","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","36.7346938776","36.7346938776","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1747.51020408","1747.51020408","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","3","8","3","3","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1993","NA","30543","NA","NA","NA","NA","NA","NA","2388","1157","1993","NA","5862","NA","NA","NA","NA","NA","NA","601","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","192075","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","195852","195890","55556","113522","84786","108303","84786","84786","55556","193079","193079","109305","109305","195890","193080","195892","178798","195892","197886","NA","194238","111694","NA","113543","NA","NA","NA","NA","NA","NA","194739","112195","194739","112195","191470","113022","NA","69977","195342","84270","199386","NA","NA","119412","55556","113542","192074","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","18","85628","49","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","37.2549019608","37.2549019608","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1736.8627451","1736.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","3","8","3","3","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","30543","NA","NA","NA","NA","NA","NA","2388","2334","1993","NA","5862","NA","NA","NA","NA","NA","NA","618","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","199494","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","195852","195890","55556","113522","84786","108303","84786","84786","55556","200495","200495","109305","109305","195890","200495","195892","178798","195892","197886","NA","202831","111694","NA","113543","NA","NA","NA","NA","NA","NA","203331","112195","203331","112195","203950","113022","NA","69977","195342","84270","204450","NA","NA","119412","55556","113542","199493","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","19","88580","51","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","37.7358490566","37.7358490566","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1702.9245283","1702.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","3","8","3","3","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","30543","NA","NA","NA","NA","NA","NA","2388","1106","1993","NA","5862","NA","NA","NA","NA","NA","NA","569","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","204546","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","195852","195890","55556","113522","84786","108303","84786","84786","55556","205547","205547","109305","109305","195890","205547","195892","178798","195892","197886","NA","206655","111694","NA","113543","NA","NA","NA","NA","NA","NA","207156","112195","207156","112195","207726","113022","NA","69977","195342","84270","208226","NA","NA","119412","55556","113542","204545","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","20","90255","53","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","38.1818181818","38.1818181818","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1712.52727273","1712.52727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","3","8","3","3","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","30543","NA","NA","NA","NA","NA","NA","2388","3333","1993","NA","5862","NA","NA","NA","NA","NA","NA","601","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","208315","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","195852","195890","55556","113522","84786","108303","84786","84786","55556","209319","209319","109305","109305","195890","209320","195892","178798","195892","197886","NA","212655","111694","NA","113543","NA","NA","NA","NA","NA","NA","213156","112195","213156","112195","213758","113022","NA","69977","195342","84270","214258","NA","NA","119412","55556","113542","208313","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","21","94189","55","yes","1024"
