"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40.8602150538","40.8602150538","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1398.19354839","1398.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","26","8","26","8","8","0","17","17","26","26","2","17","2","2","2","2","0","17","26","0","0","0","0","0","0","0","0","17","26","17","26","17","26","17","26","17","26","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","9","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","19711","NA","NA","NA","NA","NA","NA","543","1771","6403","NA","13189","NA","NA","NA","NA","NA","NA","650","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","269589","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","253068","253112","32708","157091","135907","154147","135907","135907","32708","270593","270593","155150","155150","253112","270594","253113","259519","253114","225503","NA","272367","155695","NA","157112","NA","NA","NA","NA","NA","NA","272868","156196","272868","156196","273519","156591","NA","77780","200335","135391","274019","NA","NA","170309","32708","157111","269588","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","38","130032","93","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","41.0526315789","41.0526315789","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1396.04210526","1396.04210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","26","8","26","8","8","0","18","18","26","26","2","18","2","2","2","2","0","18","26","0","0","0","0","0","0","0","0","18","26","18","26","18","26","18","26","18","26","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","9","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1193","NA","19711","NA","NA","NA","NA","NA","NA","543","1399","6403","NA","13189","NA","NA","NA","NA","NA","NA","1193","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","274125","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","253068","253112","32708","157091","135907","154147","135907","135907","32708","275126","275126","155150","155150","253112","275126","253113","259519","253114","225503","NA","276527","155695","NA","157112","NA","NA","NA","NA","NA","NA","277028","156196","277028","156196","278223","156591","NA","77780","200335","135391","278723","NA","NA","170309","32708","157111","274123","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","39","132624","95","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","41.2371134021","41.2371134021","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1390.67010309","1390.67010309","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","26","8","26","8","8","0","19","19","26","26","2","19","2","2","2","2","0","19","26","0","0","0","0","0","0","0","0","19","26","19","26","19","26","19","26","19","26","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","9","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","19711","NA","NA","NA","NA","NA","NA","543","1815","6403","NA","13189","NA","NA","NA","NA","NA","NA","456","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","278814","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","253068","253112","32708","157091","135907","154147","135907","135907","32708","279815","279815","155150","155150","253112","279815","253113","259519","253114","225503","NA","281632","155695","NA","157112","NA","NA","NA","NA","NA","NA","282133","156196","282133","156196","282591","156591","NA","77780","200335","135391","283091","NA","NA","170309","32708","157111","278812","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","40","134895","97","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","41.8367346939","41.8367346939","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1416.84693878","1416.84693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","26","8","26","8","8","0","19","19","26","26","3","19","3","3","3","3","0","19","26","0","0","0","0","0","0","0","0","19","26","19","26","19","26","19","26","19","26","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3956","NA","19711","NA","NA","NA","NA","NA","NA","543","1815","3956","NA","13189","NA","NA","NA","NA","NA","NA","456","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","278814","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","283101","283144","32708","157091","135907","154147","135907","135907","32708","279815","279815","155150","155150","283144","279815","283145","287104","283146","225503","NA","281632","155695","NA","157112","NA","NA","NA","NA","NA","NA","282133","156196","282133","156196","282591","156591","NA","77780","200335","135391","287604","NA","NA","170309","32708","157111","278812","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","41","138851","98","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","42","42","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1413.04","1413.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","26","8","26","8","8","0","20","20","26","26","3","20","3","3","3","3","0","20","26","0","0","0","0","0","0","0","0","20","26","20","26","20","26","20","26","20","26","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","9","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","19711","NA","NA","NA","NA","NA","NA","543","1932","3956","NA","13189","NA","NA","NA","NA","NA","NA","521","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","287720","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","283101","283144","32708","157091","135907","154147","135907","135907","32708","288721","288721","155150","155150","283144","288721","283145","287104","283146","225503","NA","290655","155695","NA","157112","NA","NA","NA","NA","NA","NA","291156","156196","291156","156196","291679","156591","NA","77780","200335","135391","292179","NA","NA","170309","32708","157111","287719","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","42","141304","100","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","42.1568627451","42.1568627451","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1404.17647059","1404.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","26","8","26","8","8","0","21","21","26","26","3","21","3","3","3","3","0","21","26","0","0","0","0","0","0","0","0","21","26","21","26","21","26","21","26","21","26","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","9","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","19711","NA","NA","NA","NA","NA","NA","543","1464","3956","NA","13189","NA","NA","NA","NA","NA","NA","458","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","292300","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","283101","283144","32708","157091","135907","154147","135907","135907","32708","293301","293301","155150","155150","283144","293301","283145","287104","283146","225503","NA","294767","155695","NA","157112","NA","NA","NA","NA","NA","NA","295268","156196","295268","156196","295728","156591","NA","77780","200335","135391","296228","NA","NA","170309","32708","157111","292298","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","43","143226","102","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","42.7184466019","42.7184466019","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1410.96116505","1410.96116505","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","26","8","26","8","8","0","21","21","26","26","4","21","4","4","4","4","0","21","26","0","0","0","0","0","0","0","0","21","26","21","26","21","26","21","26","21","26","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2103","NA","19711","NA","NA","NA","NA","NA","NA","543","1464","2103","NA","13189","NA","NA","NA","NA","NA","NA","458","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","292300","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","296238","296277","32708","157091","135907","154147","135907","135907","32708","293301","293301","155150","155150","296277","293301","296278","298383","296278","225503","NA","294767","155695","NA","157112","NA","NA","NA","NA","NA","NA","295268","156196","295268","156196","295728","156591","NA","77780","200335","135391","298883","NA","NA","170309","32708","157111","292298","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","44","145329","103","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1411.05714286","1411.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","26","8","26","8","8","0","22","22","26","26","4","22","4","4","4","4","0","22","26","0","0","0","0","0","0","0","0","22","26","22","26","22","26","22","26","22","26","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","9","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","19711","NA","NA","NA","NA","NA","NA","543","2438","2103","NA","13189","NA","NA","NA","NA","NA","NA","394","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","298990","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","296238","296277","32708","157091","135907","154147","135907","135907","32708","299991","299991","155150","155150","296277","299991","296278","298383","296278","225503","NA","302431","155695","NA","157112","NA","NA","NA","NA","NA","NA","302932","156196","302932","156196","303328","156591","NA","77780","200335","135391","303828","NA","NA","170309","32708","157111","298989","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","45","148161","105","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","42.9906542056","42.9906542056","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1406.48598131","1406.48598131","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","26","8","26","8","8","0","23","23","26","26","4","23","4","4","4","4","0","23","26","0","0","0","0","0","0","0","0","23","26","23","26","23","26","23","26","23","26","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","9","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","19711","NA","NA","NA","NA","NA","NA","543","1749","2103","NA","13189","NA","NA","NA","NA","NA","NA","584","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","303918","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","296238","296277","32708","157091","135907","154147","135907","135907","32708","304920","304920","155150","155150","296277","304920","296278","298383","296278","225503","NA","306672","155695","NA","157112","NA","NA","NA","NA","NA","NA","307173","156196","307173","156196","307759","156591","NA","77780","200335","135391","308259","NA","NA","170309","32708","157111","303917","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","46","150494","107","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1316","1316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","26","8","26","8","8","0","24","24","26","26","4","24","4","4","4","4","0","24","26","0","0","0","0","0","0","0","0","24","26","24","26","24","26","24","26","24","26","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","9","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","19711","NA","NA","NA","NA","NA","NA","543","1950","2103","NA","13189","NA","NA","NA","NA","NA","NA","682","393","908","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","309286","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","296238","296277","32708","157091","135907","154147","135907","135907","32708","310287","310287","155150","155150","296277","310287","296278","298383","296278","225503","NA","312239","155695","NA","157112","NA","NA","NA","NA","NA","NA","312740","156196","312740","156196","313423","156591","NA","77780","200335","135391","313923","308290","NA","170309","32708","157111","309284","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","1","2632","2","yes","1024"
