"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","39.6226415094","39.6226415094","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2087.88679245","2087.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","4","15","4","4","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","28174","NA","NA","NA","NA","NA","NA","1521","2600","4433","NA","7205","NA","NA","NA","NA","NA","NA","698","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","221420","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","204887","204938","52515","150674","122289","146625","122289","122289","52515","222421","222421","147628","147628","204939","222421","204940","NA","204940","209375","NA","225022","149150","NA","150695","NA","NA","NA","NA","NA","NA","225523","149651","225523","149651","226222","150174","NA","67499","171743","121774","226722","NA","NA","157907","52515","150694","221419","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","21","110658","53","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","38.8888888889","38.8888888889","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2151.25925926","2151.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","15","4","15","4","4","0","9","9","15","15","1","9","1","1","1","1","0","9","15","0","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5510","NA","28174","NA","NA","NA","NA","NA","NA","1521","2600","5510","NA","7205","NA","NA","NA","NA","NA","NA","698","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","221420","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","226732","226774","52515","150674","122289","146625","122289","122289","52515","222421","222421","147628","147628","226774","222421","226775","NA","226775","232286","NA","225022","149150","NA","150695","NA","NA","NA","NA","NA","NA","225523","149651","225523","149651","226222","150174","NA","67499","171743","121774","233786","NA","NA","157907","52515","150694","221419","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","21","116168","54","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","39.2857142857","39.2857142857","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2171.10714286","2171.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","4","15","4","4","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","741","NA","28174","NA","NA","NA","NA","NA","NA","1521","4673","5510","NA","7205","NA","NA","NA","NA","NA","NA","741","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","233891","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","226732","226774","52515","150674","122289","146625","122289","122289","52515","234892","234892","147628","147628","226774","234892","226775","NA","226775","232286","NA","239567","149150","NA","150695","NA","NA","NA","NA","NA","NA","240070","149651","240071","149651","240814","150174","NA","67499","171743","121774","241314","NA","NA","157907","52515","150694","233890","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","22","121582","56","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","39.6551724138","39.6551724138","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2157.34482759","2157.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","4","15","4","4","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","28174","NA","NA","NA","NA","NA","NA","1521","3039","5510","NA","7205","NA","NA","NA","NA","NA","NA","505","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","241413","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","226732","226774","52515","150674","122289","146625","122289","122289","52515","242414","242414","147628","147628","226774","242414","226775","NA","226775","232286","NA","245455","149150","NA","150695","NA","NA","NA","NA","NA","NA","245956","149651","245956","149651","246462","150174","NA","67499","171743","121774","246962","NA","NA","157907","52515","150694","241412","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","23","125126","58","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","40","40","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2146.3","2146.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","4","15","4","4","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","28174","NA","NA","NA","NA","NA","NA","1521","2842","5510","NA","7205","NA","NA","NA","NA","NA","NA","810","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","247065","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","226732","226774","52515","150674","122289","146625","122289","122289","52515","248067","248067","147628","147628","226774","248067","226775","NA","226775","232286","NA","250910","149150","NA","150695","NA","NA","NA","NA","NA","NA","251411","149651","251411","149651","252222","150174","NA","67499","171743","121774","252722","NA","NA","157907","52515","150694","247064","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","24","128778","60","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","40.3225806452","40.3225806452","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2135.58064516","2135.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","4","15","4","4","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","28174","NA","NA","NA","NA","NA","NA","1521","3107","5510","NA","7205","NA","NA","NA","NA","NA","NA","521","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","252816","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","226732","226774","52515","150674","122289","146625","122289","122289","52515","253817","253817","147628","147628","226774","253818","226775","NA","226775","232286","NA","256927","149150","NA","150695","NA","NA","NA","NA","NA","NA","257428","149651","257428","149651","257950","150174","NA","67499","171743","121774","258450","NA","NA","157907","52515","150694","252815","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","25","132406","62","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","41.2698412698","41.2698412698","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2145.15873016","2145.15873016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","15","4","15","4","4","0","13","13","15","15","2","13","2","2","2","2","0","13","15","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2739","NA","28174","NA","NA","NA","NA","NA","NA","1521","3107","2739","NA","7205","NA","NA","NA","NA","NA","NA","521","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","252816","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","258469","258520","52515","150674","122289","146625","122289","122289","52515","253817","253817","147628","147628","258520","253818","258521","261262","258521","232286","NA","256927","149150","NA","150695","NA","NA","NA","NA","NA","NA","257428","149651","257428","149651","257950","150174","NA","67499","171743","121774","261762","NA","NA","157907","52515","150694","252815","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","26","135145","63","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","41.5384615385","41.5384615385","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2129.27692308","2129.27692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","4","15","4","4","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","28174","NA","NA","NA","NA","NA","NA","1521","2768","2739","NA","7205","NA","NA","NA","NA","NA","NA","490","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","261860","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","258469","258520","52515","150674","122289","146625","122289","122289","52515","262861","262861","147628","147628","258520","262861","258521","261262","258521","232286","NA","265630","149150","NA","150695","NA","NA","NA","NA","NA","NA","266131","149651","266131","149651","266622","150174","NA","67499","171743","121774","267122","NA","NA","157907","52515","150694","261859","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","27","138403","65","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","41.7910447761","41.7910447761","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2100.95522388","2100.95522388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","4","15","4","4","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","28174","NA","NA","NA","NA","NA","NA","1521","1711","2739","NA","7205","NA","NA","NA","NA","NA","NA","650","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","267220","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","258469","258520","52515","150674","122289","146625","122289","122289","52515","268221","268221","147628","147628","258520","268221","258521","261262","258521","232286","NA","269934","149150","NA","150695","NA","NA","NA","NA","NA","NA","270435","149651","270435","149651","271086","150174","NA","67499","171743","121774","271586","NA","NA","157907","52515","150694","267218","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","28","140764","67","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","42.0289855072","42.0289855072","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2101.49275362","2101.49275362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","4","15","4","4","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","28174","NA","NA","NA","NA","NA","NA","1521","3686","2739","NA","7205","NA","NA","NA","NA","NA","NA","553","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","271678","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","258469","258520","52515","150674","122289","146625","122289","122289","52515","272679","272679","147628","147628","258520","272679","258521","261262","258521","232286","NA","276367","149150","NA","150695","NA","NA","NA","NA","NA","NA","276868","149651","276868","149651","277422","150174","NA","67499","171743","121774","277922","NA","NA","157907","52515","150694","271677","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","29","145003","69","yes","1024"
