"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","608.666666667","608.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","505","3724","NA","505","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","96386","43749","29751","45318","96887","96385","8039","48215","96887","97393","NA","88578","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","97893","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1826","3","yes","1024"
"F","4899","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","637.75","637.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","725","3724","NA","725","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","97974","43749","29751","45318","98475","97973","8039","48215","98475","99201","NA","88578","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","99701","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2551","4","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","643.8","643.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","668","3724","NA","668","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","99807","43749","29751","45318","100308","99806","8039","48215","100308","100978","NA","88578","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","101478","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3219","5","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","647.333333333","647.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","665","3724","NA","665","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","101554","43749","29751","45318","102055","101553","8039","48215","102055","102721","NA","88578","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","103221","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3884","6","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","646.571428571","646.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","642","3724","NA","642","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","103304","43749","29751","45318","103805","103303","8039","48215","103805","104449","NA","88578","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","104949","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4526","7","yes","1024"
"N","4899","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","638.75","638.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","584","3724","NA","584","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","105042","43749","29751","45318","105543","105041","8039","48215","105543","106129","NA","88578","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","106629","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5110","8","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","631","631","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","569","3724","NA","569","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","106706","43749","29751","45318","107207","106705","8039","48215","107207","107777","NA","88578","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","108277","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5679","9","yes","1024"
"F","4899","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","637","637","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","691","3724","NA","691","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","108359","43749","29751","45318","108860","108358","8039","48215","108860","109554","NA","88578","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","110054","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6370","10","yes","1024"
"F","4899","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","628.181818182","628.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","3724","NA","540","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","110143","43749","29751","45318","110644","110141","8039","48215","110644","111185","NA","88578","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","111685","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6910","11","yes","1024"
"F","4899","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","630.166666667","630.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","652","3724","NA","652","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","111759","43749","29751","45318","112260","111757","8039","48215","112260","112913","NA","88578","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","113413","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7562","12","yes","1024"
"F","4899","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","92.3076923077","92.3076923077","735.538461538","735.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","None","space","NA","None","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","2000","3724","NA","2000","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","113496","43749","29751","45318","114000","113495","8039","48215","115375","112913","117876","117376","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","118376","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9562","13","yes","1024"
"N","4899","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","85.7142857143","85.7142857143","825.857142857","825.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","None","space","NA","None","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","2000","3724","NA","2000","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","118453","43749","29751","45318","118953","118452","8039","48215","118953","112913","121454","120954","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","121954","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","11562","14","yes","1024"
"F","4899","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","80","80","904.133333333","904.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","None","space","NA","None","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","2000","3724","NA","2000","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","122031","43749","29751","45318","122531","122030","8039","48215","122531","112913","125032","124532","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","125532","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","13562","15","yes","1024"
"N","4899","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","75","75","972.625","972.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","None","space","NA","None","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","2000","3724","NA","2000","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","125624","43749","29751","45318","126124","125623","8039","48215","126124","112913","128625","128125","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","129125","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","15562","16","yes","1024"
"N","4899","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","70.5882352941","70.5882352941","1033.05882353","1033.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","None","space","NA","None","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","2000","3724","NA","2000","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","129208","43749","29751","45318","129708","129208","8039","48215","129708","112913","132212","131709","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","132712","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","17562","17","yes","1024"
"F","4899","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","66.6666666667","66.6666666667","1086.77777778","1086.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","None","space","NA","None","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","2000","3724","NA","2000","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","132797","43749","29751","45318","133297","132796","8039","48215","133298","112913","135803","135299","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","136304","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","19562","18","yes","1024"
