"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","572","572","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","549","1297","NA","549","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","74169","23405","13273","25103","74670","74168","7625","30027","74670","75220","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","75720","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1716","3","yes","1024"
"N","4899","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","556.75","556.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","511","1297","NA","511","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","75807","23405","13273","25103","76308","75806","7625","30027","76308","76820","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","77320","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2227","4","yes","1024"
"F","4899","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","503","1297","NA","503","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","77415","23405","13273","25103","77916","77414","7625","30027","77916","78420","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","78920","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2730","5","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","545","545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","1297","NA","540","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","79042","23405","13273","25103","79543","79041","7625","30027","79543","80084","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","80584","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3270","6","yes","1024"
"F","4899","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","552.857142857","552.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","600","1297","NA","600","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","80662","23405","13273","25103","81163","80661","7625","30027","81163","81764","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","82264","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3870","7","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","562","562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","626","1297","NA","626","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","82364","23405","13273","25103","82865","82363","7625","30027","82865","83492","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","83992","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4496","8","yes","1024"
"N","4899","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","561.444444444","561.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","557","1297","NA","557","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","84081","23405","13273","25103","84582","84080","7625","30027","84582","85140","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","85640","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5053","9","yes","1024"
"F","4899","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","557.9","557.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","526","1297","NA","526","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","85728","23405","13273","25103","86229","85727","7625","30027","86229","86756","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","87256","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5579","10","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","550.272727273","550.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","474","1297","NA","474","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","87332","23405","13273","25103","87833","87331","7625","30027","87833","88308","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","88808","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6053","11","yes","1024"
"F","4899","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","552.666666667","552.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","579","1297","NA","579","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","88891","23405","13273","25103","89392","88890","7625","30027","89392","89972","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","90472","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6632","12","yes","1024"
"N","4899","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","561.846153846","561.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","672","1297","NA","672","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","90558","23405","13273","25103","91059","90556","7625","30027","91059","91732","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","92232","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7304","13","yes","1024"
"F","4899","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","563.214285714","563.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","581","1297","NA","581","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","92328","23405","13273","25103","92829","92327","7625","30027","92829","93412","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","93912","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7885","14","yes","1024"
"F","4899","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","563.733333333","563.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","571","1297","NA","571","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","94002","23405","13273","25103","94503","94001","7625","30027","94503","95076","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","95576","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8456","15","yes","1024"
"N","4899","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","555.5","555.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","432","1297","NA","432","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","95662","23405","13273","25103","96163","95661","7625","30027","96163","96596","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","97096","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8888","16","yes","1024"
"F","4899","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","555.470588235","555.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","555","1297","NA","555","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","97187","23405","13273","25103","97688","97186","7625","30027","97688","98244","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","98744","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9443","17","yes","1024"
"N","4899","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","556.222222222","556.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/15/19 10:47:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","569","1297","NA","569","NA","4915","NA","NA","NA","NA","NA","NA","653","NA","5640","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7624","3584","3586","6088","7617","7617","69442","NA","30026","98821","23405","13273","25103","99322","98819","7625","30027","99322","99892","NA","50516","13273","25064","13286","23403","13286","13286","13273","NA","25104","NA","NA","NA","NA","NA","NA","23909","23909","24564","16041","NA","100392","NA","7626","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10012","18","yes","1024"
