"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4899","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","709.333333333","709.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","42","0","0","26","26","0","0","26","26","26","26","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","26","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","758","8390","NA","758","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","194177","105717","13955","107492","194678","194175","7506","139171","194678","195437","NA","178158","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","195937","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2128","3","yes","1024"
"F","4899","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","75","75","776","776","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","42","0","0","27","27","0","0","27","27","27","27","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","27","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","976","8390","NA","976","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","196023","105717","13955","107492","196524","196021","7506","139171","196524","195437","NA","197502","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","198002","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3104","4","yes","1024"
"F","4899","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","80","80","778.8","778.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","42","0","0","28","28","0","0","28","28","28","28","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","28","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","790","8390","NA","790","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","198081","105717","13955","107492","198582","198080","7506","139171","198582","199374","NA","197502","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","199874","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3894","5","yes","1024"
"F","4899","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","83.3333333333","83.3333333333","777.333333333","777.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","42","0","0","29","29","0","0","29","29","29","29","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","29","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","770","8390","NA","770","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","199957","105717","13955","107492","200458","199956","7506","139171","200458","201230","NA","197502","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","201730","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4664","6","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","85.7142857143","85.7142857143","778.142857143","778.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","42","0","0","30","30","0","0","30","30","30","30","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","30","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","783","8390","NA","783","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","201816","105717","13955","107492","202317","201815","7506","139171","202317","203101","NA","197502","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","203601","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5447","7","yes","1024"
"F","4899","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","87.5","87.5","794","794","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","42","0","0","31","31","0","0","31","31","31","31","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","31","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","905","8390","NA","905","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","203694","105717","13955","107492","204195","203691","7506","139171","204195","205101","NA","197502","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","205601","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6352","8","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","88.8888888889","88.8888888889","794.888888889","794.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","42","0","0","32","32","0","0","32","32","32","32","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","32","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","802","8390","NA","802","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","205684","105717","13955","107492","206186","205683","7506","139171","206186","206990","NA","197502","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","207490","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7154","9","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","90","90","790.9","790.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","42","0","0","33","33","0","0","33","33","33","33","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","33","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","755","8390","NA","755","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","207572","105717","13955","107492","208073","207571","7506","139171","208073","208830","NA","197502","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","209330","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7909","10","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","81.8181818182","81.8181818182","786.545454545","786.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","42","0","0","34","34","0","0","34","34","34","34","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","34","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","743","8390","NA","743","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","209407","105717","13955","107492","209908","209406","7506","139171","209908","208830","NA","210653","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","211153","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","8652","11","yes","1024"
"F","4899","F","F","PP_LIST2.csv","house.jpg","ring.jpg","83.3333333333","83.3333333333","783.083333333","783.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","42","0","0","35","35","0","0","35","35","35","35","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","35","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","745","8390","NA","745","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","211230","105717","13955","107492","211731","211228","7506","139171","211731","212478","NA","210653","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","212978","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","9397","12","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","84.6153846154","84.6153846154","785.846153846","785.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","42","0","0","36","36","0","0","36","36","36","36","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","36","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","819","8390","NA","819","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","213076","105717","13955","107492","213577","213075","7506","139171","213577","214397","NA","210653","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","214897","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","10216","13","yes","1024"
"F","4899","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","85.7142857143","85.7142857143","792.214285714","792.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","42","0","0","37","37","0","0","37","37","37","37","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","37","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","875","8390","NA","875","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","214972","105717","13955","107492","215473","214971","7506","139171","215473","216349","NA","210653","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","216849","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","11091","14","yes","1024"
"N","4899","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","80","80","788.933333333","788.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","42","0","0","38","38","0","0","38","38","38","38","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","38","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","743","8390","NA","743","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","216927","105717","13955","107492","217428","216925","7506","139171","217428","216349","NA","218173","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","218673","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","11834","15","yes","1024"
"F","4899","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","81.25","81.25","821.9375","821.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","42","0","0","39","39","0","0","39","39","39","39","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","39","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1317","8390","NA","1317","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","218754","105717","13955","107492","219255","218753","7506","139171","219255","220574","NA","218173","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","221074","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","13151","16","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","82.3529411765","82.3529411765","843.411764706","843.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","42","0","0","40","40","0","0","40","40","40","40","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","40","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1187","8390","NA","1187","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","221156","105717","13955","107492","221657","221155","7506","139171","221657","222846","NA","218173","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","223346","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","14338","17","yes","1024"
"N","4899","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","83.3333333333","83.3333333333","834.722222222","834.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","42","0","0","41","41","0","0","41","41","41","41","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","41","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","687","8390","NA","687","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","223432","105717","13955","107492","223933","223431","7506","139171","223933","224622","NA","218173","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","225122","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","15025","18","yes","1024"
