"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","40.4255319149","40.4255319149","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2580.38297872","2580.38297872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","4","12","4","4","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","F","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","25519","NA","NA","NA","NA","NA","NA","2120","6954","8144","NA","9877","NA","NA","NA","NA","NA","NA","921","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","216307","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","196100","196150","44382","143261","110171","138709","110171","110171","44382","217308","217308","139711","139711","196150","217308","196151","NA","196151","204297","NA","224264","141832","NA","143282","NA","NA","NA","NA","NA","NA","224765","142333","224765","142333","225688","142761","NA","71875","NA","109656","226188","NA","NA","153166","44382","143281","216306","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","19","121278","47","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","40.8163265306","40.8163265306","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2513.18367347","2513.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","4","12","4","4","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","F","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","25519","NA","NA","NA","NA","NA","NA","2120","1219","8144","NA","9877","NA","NA","NA","NA","NA","NA","649","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","226315","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","196100","196150","44382","143261","110171","138709","110171","110171","44382","227316","227316","139711","139711","196150","227316","196151","NA","196151","204297","NA","228536","141832","NA","143282","NA","NA","NA","NA","NA","NA","229037","142333","229037","142333","229688","142761","NA","71875","NA","109656","230188","NA","NA","153166","44382","143281","226314","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","20","123146","49","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","42","42","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2509.9","2509.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","4","12","4","4","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2349","NA","25519","NA","NA","NA","NA","NA","NA","2120","1219","2349","NA","9877","NA","NA","NA","NA","NA","NA","649","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","226315","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","230209","230249","44382","143261","110171","138709","110171","110171","44382","227316","227316","139711","139711","230249","227316","230250","232600","230250","204297","NA","228536","141832","NA","143282","NA","NA","NA","NA","NA","NA","229037","142333","229037","142333","229688","142761","NA","71875","NA","109656","233100","NA","NA","153166","44382","143281","226314","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","21","125495","50","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","42.3076923077","42.3076923077","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2479.92307692","2479.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","4","12","4","4","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","25519","NA","NA","NA","NA","NA","NA","2120","2843","2349","NA","9877","NA","NA","NA","NA","NA","NA","618","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","233203","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","230209","230249","44382","143261","110171","138709","110171","110171","44382","234204","234204","139711","139711","230249","234204","230250","232600","230250","204297","NA","237048","141832","NA","143282","NA","NA","NA","NA","NA","NA","237549","142333","237549","142333","238168","142761","NA","71875","NA","109656","238668","NA","NA","153166","44382","143281","233202","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","22","128956","52","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","42.5925925926","42.5925925926","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2435.98148148","2435.98148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","4","12","4","4","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","25519","NA","NA","NA","NA","NA","NA","2120","1937","2349","NA","9877","NA","NA","NA","NA","NA","NA","650","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","238765","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","230209","230249","44382","143261","110171","138709","110171","110171","44382","239766","239766","139711","139711","230249","239766","230250","232600","230250","204297","NA","241704","141832","NA","143282","NA","NA","NA","NA","NA","NA","242205","142333","242205","142333","242857","142761","NA","71875","NA","109656","243357","NA","NA","153166","44382","143281","238763","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","23","131543","54","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2424.53571429","2424.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","4","12","4","4","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","25519","NA","NA","NA","NA","NA","NA","2120","3678","2349","NA","9877","NA","NA","NA","NA","NA","NA","553","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","243457","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","230209","230249","44382","143261","110171","138709","110171","110171","44382","244458","244458","139711","139711","230249","244458","230250","232600","230250","204297","NA","248137","141832","NA","143282","NA","NA","NA","NA","NA","NA","248638","142333","248638","142333","249193","142761","NA","71875","NA","109656","249693","NA","NA","153166","44382","143281","243456","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","24","135774","56","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","43.8596491228","43.8596491228","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2425.92982456","2425.92982456","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","12","4","12","4","4","0","13","13","12","12","2","13","2","2","2","2","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2504","NA","25519","NA","NA","NA","NA","NA","NA","2120","3678","2504","NA","9877","NA","NA","NA","NA","NA","NA","553","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","243457","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","249707","249758","44382","143261","110171","138709","110171","110171","44382","244458","244458","139711","139711","249758","244458","249759","252264","249759","204297","NA","248137","141832","NA","143282","NA","NA","NA","NA","NA","NA","248638","142333","248638","142333","249193","142761","NA","71875","NA","109656","252764","NA","NA","153166","44382","143281","243456","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","25","138278","57","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.0677966102","44.0677966102","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2402.10169492","2402.10169492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","4","12","4","4","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","25519","NA","NA","NA","NA","NA","NA","2120","2972","2504","NA","9877","NA","NA","NA","NA","NA","NA","474","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","252866","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","249707","249758","44382","143261","110171","138709","110171","110171","44382","253867","253867","139711","139711","249758","253867","249759","252264","249759","204297","NA","256840","141832","NA","143282","NA","NA","NA","NA","NA","NA","257341","142333","257341","142333","257817","142761","NA","71875","NA","109656","258317","NA","NA","153166","44382","143281","252865","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","26","141724","59","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","44.262295082","44.262295082","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2350.54098361","2350.54098361","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","4","12","4","4","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","25519","NA","NA","NA","NA","NA","NA","2120","1250","2504","NA","9877","NA","NA","NA","NA","NA","NA","409","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","258428","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","249707","249758","44382","143261","110171","138709","110171","110171","44382","259429","259429","139711","139711","249758","259429","249759","252264","249759","204297","NA","260681","141832","NA","143282","NA","NA","NA","NA","NA","NA","261182","142333","261182","142333","261593","142761","NA","71875","NA","109656","262093","NA","NA","153166","44382","143281","258426","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","27","143383","61","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2333.79365079","2333.79365079","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","4","12","4","4","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","25519","NA","NA","NA","NA","NA","NA","2120","3220","2504","NA","9877","NA","NA","NA","NA","NA","NA","426","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","262186","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","249707","249758","44382","143261","110171","138709","110171","110171","44382","263187","263187","139711","139711","249758","263187","249759","252264","249759","204297","NA","266409","141832","NA","143282","NA","NA","NA","NA","NA","NA","266910","142333","266910","142333","261593","142761","NA","71875","267337","109656","267837","NA","NA","153166","44382","143281","262185","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","27","147029","63","yes","1024"
