"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","51.5151515152","51.5151515152","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3117.93939394","3117.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","31167","NA","NA","NA","NA","NA","NA","3572","2862","3627","NA","11237","NA","NA","NA","NA","NA","NA","426","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","192209","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","171832","171884","48768","99997","48780","93738","48780","48780","48768","193210","193210","94740","94740","171884","193210","171885","175513","171885","NA","NA","196074","98314","NA","100019","NA","NA","NA","NA","NA","NA","196574","98815","196574","98815","197001","99497","NA","59758","NA","NA","197501","NA","NA","111264","48767","100018","192208","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","17","102892","33","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.4285714286","51.4285714286","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3038.28571429","3038.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","31167","NA","NA","NA","NA","NA","NA","3572","2926","3627","NA","11237","NA","NA","NA","NA","NA","NA","522","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","197601","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","171832","171884","48768","99997","48780","93738","48780","48780","48768","198602","198602","94740","94740","171884","198602","171885","175513","171885","NA","NA","201529","98314","NA","100019","NA","NA","NA","NA","NA","NA","202030","98815","202030","98815","202553","99497","NA","59758","NA","NA","203053","NA","NA","111264","48767","100018","197600","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","18","106340","35","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","50","50","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3012.27777778","3012.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2102","NA","31167","NA","NA","NA","NA","NA","NA","3572","2926","2102","NA","11237","NA","NA","NA","NA","NA","NA","522","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","197601","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","203062","203105","48768","99997","48780","93738","48780","48780","48768","198602","198602","94740","94740","203105","198602","203106","175513","203106","205210","NA","201529","98314","NA","100019","NA","NA","NA","NA","NA","NA","202030","98815","202030","98815","202553","99497","NA","59758","NA","NA","206710","NA","NA","111264","48767","100018","197600","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","18","108442","36","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3111.76315789","3111.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","31167","NA","NA","NA","NA","NA","NA","3572","9316","2102","NA","11237","NA","NA","NA","NA","NA","NA","489","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","206811","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","203062","203105","48768","99997","48780","93738","48780","48780","48768","207812","207812","94740","94740","203105","207812","203106","175513","203106","205210","NA","217130","98314","NA","100019","NA","NA","NA","NA","NA","NA","217631","98815","217631","98815","218121","99497","NA","59758","NA","NA","218621","NA","NA","111264","48767","100018","206810","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","19","118247","38","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3034.45","3034.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","31167","NA","NA","NA","NA","NA","NA","3572","2721","2102","NA","11237","NA","NA","NA","NA","NA","NA","410","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","218718","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","203062","203105","48768","99997","48780","93738","48780","48780","48768","219719","219719","94740","94740","203105","219719","203106","175513","203106","205210","NA","222442","98314","NA","100019","NA","NA","NA","NA","NA","NA","222942","98815","222942","98815","223353","99497","NA","59758","NA","NA","223853","NA","NA","111264","48767","100018","218717","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","20","121378","40","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3087.61904762","3087.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","31167","NA","NA","NA","NA","NA","NA","3572","7892","2102","NA","11237","NA","NA","NA","NA","NA","NA","410","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","223947","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","203062","203105","48768","99997","48780","93738","48780","48780","48768","224948","224948","94740","94740","203105","224948","203106","175513","203106","205210","NA","232841","98314","NA","100019","NA","NA","NA","NA","NA","NA","233342","98815","233342","98815","233754","99497","NA","59758","NA","NA","234254","NA","NA","111264","48767","100018","223946","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","21","129680","42","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","48.8372093023","48.8372093023","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3100.18604651","3100.18604651","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3628","NA","31167","NA","NA","NA","NA","NA","NA","3572","7892","3628","NA","11237","NA","NA","NA","NA","NA","NA","410","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","223947","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","234266","234315","48768","99997","48780","93738","48780","48780","48768","224948","224948","94740","94740","234315","224948","234316","175513","234316","237946","NA","232841","98314","NA","100019","NA","NA","NA","NA","NA","NA","233342","98815","233342","98815","233754","99497","NA","59758","NA","NA","239446","NA","NA","111264","48767","100018","223946","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","21","133308","43","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","2985.08888889","2985.08888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","986","NA","31167","NA","NA","NA","NA","NA","NA","3572","35","3628","NA","11237","NA","NA","NA","NA","NA","NA","986","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","239548","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","234266","234315","48768","99997","48780","93738","48780","48780","48768","240549","240549","94740","94740","234315","240549","234316","175513","234316","237946","NA","240585","98314","NA","100019","NA","NA","NA","NA","NA","NA","241086","98815","241086","98815","233754","99497","NA","59758","242073","NA","242573","NA","NA","111264","48767","100018","239547","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","21","134329","45","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","46.8085106383","46.8085106383","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","2933.34042553","2933.34042553","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","314","NA","31167","NA","NA","NA","NA","NA","NA","3572","3224","3628","NA","11237","NA","NA","NA","NA","NA","NA","314","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","242664","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","234266","234315","48768","99997","48780","93738","48780","48780","48768","243664","243664","94740","94740","234315","243664","234316","175513","234316","237946","NA","246890","98314","NA","100019","NA","NA","NA","NA","NA","NA","247391","98815","247391","98815","247706","99497","NA","59758","242073","NA","248206","NA","NA","111264","48767","100018","242663","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","22","137867","47","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","44.8979591837","44.8979591837","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","2882.3877551","2882.3877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","379","NA","31167","NA","NA","NA","NA","NA","NA","3572","2991","3628","NA","11237","NA","NA","NA","NA","NA","NA","379","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","248304","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","234266","234315","48768","99997","48780","93738","48780","48780","48768","249305","249305","94740","94740","234315","249305","234316","175513","234316","237946","NA","252297","98314","NA","100019","NA","NA","NA","NA","NA","NA","252798","98815","252798","98815","247706","99497","NA","59758","253178","NA","253678","NA","NA","111264","48767","100018","248303","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","22","141237","49","yes","1024"
