"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","45.0980392157","45.0980392157","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1506.17647059","1506.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","25134","NA","NA","NA","NA","NA","NA","1938","2920","2169","NA","9813","NA","NA","NA","NA","NA","NA","665","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","178050","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","163554","163593","41419","72089","41431","67415","41431","41431","41419","179051","179051","68417","68417","163593","179051","163594","165765","163594","150804","NA","181973","70356","NA","72110","NA","NA","NA","NA","NA","NA","182474","70857","182474","70857","183141","71589","126185","48249","125684","NA","183641","NA","NA","81931","41419","72108","178049","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","23","76815","51","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.2830188679","45.2830188679","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1497.66037736","1497.66037736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","25134","NA","NA","NA","NA","NA","NA","1938","1959","2169","NA","9813","NA","NA","NA","NA","NA","NA","602","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","183747","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","163554","163593","41419","72089","41431","67415","41431","41431","41419","184748","184748","68417","68417","163593","184748","163594","165765","163594","150804","NA","186708","70356","NA","72110","NA","NA","NA","NA","NA","NA","187209","70857","187209","70857","187813","71589","126185","48249","125684","NA","188313","NA","NA","81931","41419","72108","183746","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","24","79376","53","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1506.85185185","1506.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1994","NA","25134","NA","NA","NA","NA","NA","NA","1938","1959","1994","NA","9813","NA","NA","NA","NA","NA","NA","602","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","183747","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","188321","188359","41419","72089","41431","67415","41431","41431","41419","184748","184748","68417","68417","188360","184748","188361","165765","188361","190356","NA","186708","70356","NA","72110","NA","NA","NA","NA","NA","NA","187209","70857","187209","70857","187813","71589","126185","48249","125684","NA","191856","NA","NA","81931","41419","72108","183746","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","24","81370","54","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1486.44642857","1486.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","25134","NA","NA","NA","NA","NA","NA","1938","1190","1994","NA","9813","NA","NA","NA","NA","NA","NA","681","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","192340","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","188321","188359","41419","72089","41431","67415","41431","41431","41419","193341","193341","68417","68417","188360","193341","188361","165765","188361","190356","NA","194533","70356","NA","72110","NA","NA","NA","NA","NA","NA","195034","70857","195034","70857","187813","71589","126185","48249","195717","NA","196217","NA","NA","81931","41419","72108","192339","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","24","83241","56","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","43.1034482759","43.1034482759","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1542.36206897","1542.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1161","NA","25134","NA","NA","NA","NA","NA","NA","1938","5055","1994","NA","9813","NA","NA","NA","NA","NA","NA","1161","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","196311","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","188321","188359","41419","72089","41431","67415","41431","41431","41419","197315","197315","68417","68417","188360","197316","188361","165765","188361","190356","NA","202373","70356","NA","72110","NA","NA","NA","NA","NA","NA","202874","70857","202874","70857","204037","71589","126185","48249","195717","NA","204537","NA","NA","81931","41419","72108","196310","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","25","89457","58","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","41.6666666667","41.6666666667","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1534.03333333","1534.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","25134","NA","NA","NA","NA","NA","NA","1938","2016","1994","NA","9813","NA","NA","NA","NA","NA","NA","569","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","204682","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","188321","188359","41419","72089","41431","67415","41431","41431","41419","205683","205683","68417","68417","188360","205683","188361","165765","188361","190356","NA","207701","70356","NA","72110","NA","NA","NA","NA","NA","NA","208202","70857","208202","70857","204037","71589","126185","48249","208773","NA","209273","NA","NA","81931","41419","72108","204681","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","25","92042","60","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","41.935483871","41.935483871","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1526.32258065","1526.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","25134","NA","NA","NA","NA","NA","NA","1938","2037","1994","NA","9813","NA","NA","NA","NA","NA","NA","553","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","209365","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","188321","188359","41419","72089","41431","67415","41431","41431","41419","210366","210366","68417","68417","188360","210366","188361","165765","188361","190356","NA","212405","70356","NA","72110","NA","NA","NA","NA","NA","NA","212906","70857","212906","70857","213460","71589","126185","48249","208773","NA","213960","NA","NA","81931","41419","72108","209364","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","26","94632","62","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","42.1875","42.1875","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1534.546875","1534.546875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","954","NA","25134","NA","NA","NA","NA","NA","NA","1938","2625","1994","NA","9813","NA","NA","NA","NA","NA","NA","954","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","214057","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","188321","188359","41419","72089","41431","67415","41431","41431","41419","215058","215058","68417","68417","188360","215058","188361","165765","188361","190356","NA","217684","70356","NA","72110","NA","NA","NA","NA","NA","NA","218185","70857","218185","70857","219140","71589","126185","48249","208773","NA","219640","NA","NA","81931","41419","72108","214056","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","27","98211","64","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","43.0769230769","43.0769230769","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1542.93846154","1542.93846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2080","NA","25134","NA","NA","NA","NA","NA","NA","1938","2625","2080","NA","9813","NA","NA","NA","NA","NA","NA","954","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","214057","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","219648","219697","41419","72089","41431","67415","41431","41431","41419","215058","215058","68417","68417","219697","215058","219698","221781","219699","190356","NA","217684","70356","NA","72110","NA","NA","NA","NA","NA","NA","218185","70857","218185","70857","219140","71589","126185","48249","208773","NA","222281","NA","NA","81931","41419","72108","214056","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","28","100291","65","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","2425","2425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","25134","NA","NA","NA","NA","NA","NA","1938","4120","2080","NA","9813","NA","NA","NA","NA","NA","NA","730","730","1220","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","223618","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","219648","219697","41419","72089","41431","67415","41431","41431","41419","224619","224619","68417","68417","219697","224619","219698","221781","219699","190356","NA","228740","70356","NA","72110","NA","NA","NA","NA","NA","NA","229241","70857","229241","70857","229973","71589","126185","48249","208773","NA","230473","222319","NA","81931","41419","72108","223617","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","1","4850","2","yes","1024"
