"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","42.2222222222","42.2222222222","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2478.02222222","2478.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","24446","NA","NA","NA","NA","NA","NA","1349","4720","8173","NA","10358","NA","NA","NA","NA","NA","NA","634","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","205313","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","188617","188668","42736","117952","85280","114282","85280","85280","42736","206314","206314","115285","115285","188668","206314","188669","NA","188669","196844","NA","211035","116635","NA","117972","NA","NA","NA","NA","NA","NA","211536","117136","211536","117136","212172","117452","NA","53735","132523","84764","212672","NA","NA","128338","42736","117971","205312","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","19","111511","45","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","42.5531914894","42.5531914894","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2445.63829787","2445.63829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","24446","NA","NA","NA","NA","NA","NA","1349","2865","8173","NA","10358","NA","NA","NA","NA","NA","NA","569","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","212768","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","188617","188668","42736","117952","85280","114282","85280","85280","42736","213769","213769","115285","115285","188668","213769","188669","NA","188669","196844","NA","216636","116635","NA","117972","NA","NA","NA","NA","NA","NA","217137","117136","217137","117136","217708","117452","NA","53735","132523","84764","218208","NA","NA","128338","42736","117971","212767","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","20","114945","47","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","42.8571428571","42.8571428571","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2413.53061224","2413.53061224","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","2","11","2","2","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1385","NA","24446","NA","NA","NA","NA","NA","NA","1349","1933","8173","NA","10358","NA","NA","NA","NA","NA","NA","1385","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","218324","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","188617","188668","42736","117952","85280","114282","85280","85280","42736","219325","219325","115285","115285","188668","219325","188669","NA","188669","196844","NA","221260","116635","NA","117972","NA","NA","NA","NA","NA","NA","221761","117136","221761","117136","223148","117452","NA","53735","132523","84764","223648","NA","NA","128338","42736","117971","218322","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","21","118263","49","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","44","44","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2429.88","2429.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3231","NA","24446","NA","NA","NA","NA","NA","NA","1349","1933","3231","NA","10358","NA","NA","NA","NA","NA","NA","1385","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","218324","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","223663","223706","42736","117952","85280","114282","85280","85280","42736","219325","219325","115285","115285","223706","219325","223707","226940","223707","196844","NA","221260","116635","NA","117972","NA","NA","NA","NA","NA","NA","221761","117136","221761","117136","223148","117452","NA","53735","132523","84764","227440","NA","NA","128338","42736","117971","218322","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","22","121494","50","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","44.2307692308","44.2307692308","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2405.59615385","2405.59615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1289","NA","24446","NA","NA","NA","NA","NA","NA","1349","2308","3231","NA","10358","NA","NA","NA","NA","NA","NA","1289","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","227533","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","223663","223706","42736","117952","85280","114282","85280","85280","42736","228534","228534","115285","115285","223706","228534","223707","226940","223707","196844","NA","230844","116635","NA","117972","NA","NA","NA","NA","NA","NA","231345","117136","231345","117136","232636","117452","NA","53735","132523","84764","233136","NA","NA","128338","42736","117971","227532","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","23","125091","52","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2370.38888889","2370.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","24446","NA","NA","NA","NA","NA","NA","1349","2117","3231","NA","10358","NA","NA","NA","NA","NA","NA","793","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","233243","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","223663","223706","42736","117952","85280","114282","85280","85280","42736","234245","234245","115285","115285","223706","234245","223707","226940","223707","196844","NA","236364","116635","NA","117972","NA","NA","NA","NA","NA","NA","236865","117136","236865","117136","237660","117452","NA","53735","132523","84764","238160","NA","NA","128338","42736","117971","233242","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","24","128001","54","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","44.6428571429","44.6428571429","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2348.23214286","2348.23214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","24446","NA","NA","NA","NA","NA","NA","1349","3027","3231","NA","10358","NA","NA","NA","NA","NA","NA","473","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","238254","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","223663","223706","42736","117952","85280","114282","85280","85280","42736","239255","239255","115285","115285","223706","239255","223707","226940","223707","196844","NA","242284","116635","NA","117972","NA","NA","NA","NA","NA","NA","242785","117136","242785","117136","243260","117452","NA","53735","132523","84764","243760","NA","NA","128338","42736","117971","238253","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","25","131501","56","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","44.8275862069","44.8275862069","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2314.29310345","2314.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","2","11","2","2","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","24446","NA","NA","NA","NA","NA","NA","1349","1983","3231","NA","10358","NA","NA","NA","NA","NA","NA","745","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","243858","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","223663","223706","42736","117952","85280","114282","85280","85280","42736","244859","244859","115285","115285","223706","244859","223707","226940","223707","196844","NA","246844","116635","NA","117972","NA","NA","NA","NA","NA","NA","247345","117136","247345","117136","248092","117452","NA","53735","132523","84764","248592","NA","NA","128338","42736","117971","243857","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","26","134229","58","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","45.7627118644","45.7627118644","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2315.10169492","2315.10169492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2362","NA","24446","NA","NA","NA","NA","NA","NA","1349","1983","2362","NA","10358","NA","NA","NA","NA","NA","NA","745","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","243858","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","248601","248639","42736","117952","85280","114282","85280","85280","42736","244859","244859","115285","115285","248639","244859","248640","251004","248640","196844","NA","246844","116635","NA","117972","NA","NA","NA","NA","NA","NA","247345","117136","247345","117136","248092","117452","NA","53735","132523","84764","251504","NA","NA","128338","42736","117971","243857","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","27","136591","59","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.9016393443","45.9016393443","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2283.14754098","2283.14754098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","24446","NA","NA","NA","NA","NA","NA","1349","2144","2362","NA","10358","NA","NA","NA","NA","NA","NA","537","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","251601","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","248601","248639","42736","117952","85280","114282","85280","85280","42736","252602","252602","115285","115285","248639","252602","248640","251004","248640","196844","NA","254748","116635","NA","117972","NA","NA","NA","NA","NA","NA","255249","117136","255249","117136","255788","117452","NA","53735","132523","84764","256288","NA","NA","128338","42736","117971","251600","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","28","139272","61","yes","1024"
