"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","678.333333333","678.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","713","1371","NA","713","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","83314","32404","23223","33975","83815","83312","7833","35863","83815","84529","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","85029","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2035","3","yes","1024"
"N","4899","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","676.5","676.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","671","1371","NA","671","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","85116","32404","23223","33975","85617","85115","7833","35863","85617","86289","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","86789","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2706","4","yes","1024"
"F","4899","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","634","1371","NA","634","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","86865","32404","23223","33975","87366","86864","7833","35863","87366","88001","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","88501","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3340","5","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","653","653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","578","1371","NA","578","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","88585","32404","23223","33975","89086","88584","7833","35863","89086","89665","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","90165","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3918","6","yes","1024"
"F","4899","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","637.714285714","637.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","546","1371","NA","546","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","90249","32404","23223","33975","90750","90248","7833","35863","90750","91297","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","91798","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4464","7","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","634.875","634.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","615","1371","NA","615","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","91892","32404","23223","33975","92393","91890","7833","35863","92393","93010","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","93510","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5079","8","yes","1024"
"N","4899","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","648.222222222","648.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","755","1371","NA","755","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","93607","32404","23223","33975","94108","93606","7833","35863","94108","94865","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","95365","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5834","9","yes","1024"
"F","4899","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","641.2","641.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","578","1371","NA","578","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","95465","32404","23223","33975","95966","95463","7833","35863","95966","96546","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","97046","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6412","10","yes","1024"
"N","4899","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","573","1371","NA","573","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","97150","32404","23223","33975","97651","97149","7833","35863","97651","98226","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","98726","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6985","11","yes","1024"
"F","4899","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","641.416666667","641.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","712","1371","NA","712","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","98803","32404","23223","33975","99304","98802","7833","35863","99304","100017","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","100517","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7697","12","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","653.846153846","653.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","803","1371","NA","803","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","100600","32404","23223","33975","101101","100598","7833","35863","101101","101906","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","102406","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8500","13","yes","1024"
"F","4899","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","650.071428571","650.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","601","1371","NA","601","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","102481","32404","23223","33975","102982","102480","7833","35863","102982","103585","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","104085","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9101","14","yes","1024"
"F","4899","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","651.2","651.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","667","1371","NA","667","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","104160","32404","23223","33975","104661","104158","7833","35863","104661","105330","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","105830","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9768","15","yes","1024"
"N","4899","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","650.625","650.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","642","1371","NA","642","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","105929","32404","23223","33975","106430","105928","7833","35863","106430","107074","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","107574","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10410","16","yes","1024"
"F","4899","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","649.647058824","649.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","634","1371","NA","634","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","107648","32404","23223","33975","108149","107647","7833","35863","108149","108785","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","109285","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11044","17","yes","1024"
"N","4899","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","661.055555556","661.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/28/19 10:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","855","1371","NA","855","NA","1879","NA","NA","NA","NA","NA","NA","551","NA","15382","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","7833","3559","3560","6437","7825","7825","78388","NA","35863","109364","32404","23223","33975","109865","109363","7833","35863","109865","110721","NA","NA","23223","33957","23235","32403","23235","23235","23223","NA","33976","NA","NA","NA","NA","NA","NA","32905","32905","33457","NA","NA","111221","NA","7834","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11899","18","yes","1024"
