"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","644","644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","710","1754","NA","710","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","80512","31744","22659","33301","81013","80511","6104","34866","81013","81725","NA","NA","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","82225","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1932","3","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","615","615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","528","1754","NA","528","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","82310","31744","22659","33301","82811","82308","6104","34866","82811","83340","NA","NA","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","83840","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2460","4","yes","1024"
"F","4899","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","628.6","628.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","683","1754","NA","683","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","83914","31744","22659","33301","84416","83913","6104","34866","84416","85100","NA","NA","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","85600","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3143","5","yes","1024"
"N","4899","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","636.5","636.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","676","1754","NA","676","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","85986","31744","22659","33301","86487","85985","6104","34866","86487","87165","NA","NA","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","87665","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3819","6","yes","1024"
"F","4899","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","622.285714286","622.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","537","1754","NA","537","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","87741","31744","22659","33301","88242","87739","6104","34866","88242","88781","NA","NA","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","89281","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4356","7","yes","1024"
"N","4899","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","614.625","614.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","561","1754","NA","561","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","89365","31744","22659","33301","89866","89364","6104","34866","89866","90429","NA","NA","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","90929","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4917","8","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","624.222222222","624.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","701","1754","NA","701","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","91016","31744","22659","33301","91518","91015","6104","34866","91518","92220","NA","NA","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","92720","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5618","9","yes","1024"
"F","4899","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","610.9","610.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","491","1754","NA","491","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","92795","31744","22659","33301","93296","92794","6104","34866","93296","93789","NA","NA","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","94289","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6109","10","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","90.9090909091","90.9090909091","603.818181818","603.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","533","1754","NA","533","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","94369","31744","22659","33301","94870","94368","6104","34866","94870","93789","NA","95404","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","95905","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6642","11","yes","1024"
"F","4899","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","91.6666666667","91.6666666667","603.583333333","603.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","601","1754","NA","601","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","95981","31744","22659","33301","96482","95980","6104","34866","96482","97084","NA","95404","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","97584","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7243","12","yes","1024"
"N","4899","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","92.3076923077","92.3076923077","610.461538462","610.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","693","1754","NA","693","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","97665","31744","22659","33301","98166","97664","6104","34866","98166","98861","NA","95404","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","99361","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7936","13","yes","1024"
"F","4899","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","92.8571428571","92.8571428571","604.142857143","604.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","522","1754","NA","522","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","99436","31744","22659","33301","99937","99435","6104","34866","99937","100460","NA","95404","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","100960","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8458","14","yes","1024"
"F","4899","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","93.3333333333","93.3333333333","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","632","1754","NA","632","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","101038","31744","22659","33301","101539","101037","6104","34866","101539","102172","NA","95404","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","102672","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9090","15","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","93.75","93.75","599.5","599.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","502","1754","NA","502","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","102752","31744","22659","33301","103253","102750","6104","34866","103253","103756","NA","95404","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","104256","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9592","16","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","94.1176470588","94.1176470588","594.058823529","594.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","507","1754","NA","507","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","104331","31744","22659","33301","104832","104330","6104","34866","104832","105340","NA","95404","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","105840","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10099","17","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","94.4444444444","94.4444444444","594.111111111","594.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/25/19 11:23:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","595","1754","NA","595","NA","1556","NA","NA","NA","NA","NA","NA","534","NA","16546","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","6103","2267","2268","4752","6096","6096","75297","NA","34866","105923","31744","22659","33301","106424","105922","6104","34866","106424","107021","NA","95404","22659","33281","22670","31742","22670","22670","22659","NA","33302","NA","NA","NA","NA","NA","NA","32245","32245","32781","NA","NA","107521","NA","6105","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10694","18","yes","1024"
