"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","51.5151515152","51.5151515152","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2415.33333333","2415.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","33567","NA","NA","NA","NA","NA","NA","3460","4425","6005","NA","13175","NA","NA","NA","NA","NA","NA","810","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","178637","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","154177","154233","58295","100965","58307","94642","58307","58307","58295","179639","179639","95644","95644","154234","179639","154235","160241","154235","NA","NA","184065","99105","NA","100985","NA","NA","NA","NA","NA","NA","184566","99606","184566","99606","185377","100465","NA","71638","NA","NA","185877","NA","NA","114167","58295","100984","178636","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","17","79706","33","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","51.4285714286","51.4285714286","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2417.08571429","2417.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","33567","NA","NA","NA","NA","NA","NA","3460","4194","6005","NA","13175","NA","NA","NA","NA","NA","NA","698","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","185973","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","154177","154233","58295","100965","58307","94642","58307","58307","58295","186974","186974","95644","95644","154234","186974","154235","160241","154235","NA","NA","191169","99105","NA","100985","NA","NA","NA","NA","NA","NA","191670","99606","191670","99606","192370","100465","NA","71638","NA","NA","192870","NA","NA","114167","58295","100984","185972","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","18","84598","35","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","50","50","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2449.52777778","2449.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3585","NA","33567","NA","NA","NA","NA","NA","NA","3460","4194","3585","NA","13175","NA","NA","NA","NA","NA","NA","698","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","185973","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","192878","192925","58295","100965","58307","94642","58307","58307","58295","186974","186974","95644","95644","192926","186974","192927","160241","192927","196513","NA","191169","99105","NA","100985","NA","NA","NA","NA","NA","NA","191670","99606","191670","99606","192370","100465","NA","71638","NA","NA","198013","NA","NA","114167","58295","100984","185972","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","18","88183","36","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2544.84210526","2544.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","33567","NA","NA","NA","NA","NA","NA","3460","7807","3585","NA","13175","NA","NA","NA","NA","NA","NA","714","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","198120","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","192878","192925","58295","100965","58307","94642","58307","58307","58295","199121","199121","95644","95644","192926","199121","192927","160241","192927","196513","NA","206929","99105","NA","100985","NA","NA","NA","NA","NA","NA","207430","99606","207430","99606","208145","100465","NA","71638","NA","NA","208645","NA","NA","114167","58295","100984","198119","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","19","96704","38","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2518.175","2518.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","33567","NA","NA","NA","NA","NA","NA","3460","3309","3585","NA","13175","NA","NA","NA","NA","NA","NA","714","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","208746","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","192878","192925","58295","100965","58307","94642","58307","58307","58295","209747","209747","95644","95644","192926","209747","192927","160241","192927","196513","NA","213057","99105","NA","100985","NA","NA","NA","NA","NA","NA","213558","99606","213558","99606","214274","100465","NA","71638","NA","NA","214774","NA","NA","114167","58295","100984","208745","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","20","100727","40","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2528.33333333","2528.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","33567","NA","NA","NA","NA","NA","NA","3460","4816","3585","NA","13175","NA","NA","NA","NA","NA","NA","647","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","214871","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","192878","192925","58295","100965","58307","94642","58307","58307","58295","215872","215872","95644","95644","192926","215872","192927","160241","192927","196513","NA","220689","99105","NA","100985","NA","NA","NA","NA","NA","NA","221193","99606","221193","99606","221841","100465","NA","71638","NA","NA","222341","NA","NA","114167","58295","100984","214869","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","21","106190","42","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2522.18181818","2522.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","33567","NA","NA","NA","NA","NA","NA","3460","4184","3585","NA","13175","NA","NA","NA","NA","NA","NA","602","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","222446","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","192878","192925","58295","100965","58307","94642","58307","58307","58295","223448","223448","95644","95644","192926","223448","192927","160241","192927","196513","NA","227633","99105","NA","100985","NA","NA","NA","NA","NA","NA","228134","99606","228134","99606","228737","100465","NA","71638","NA","NA","229237","NA","NA","114167","58295","100984","222445","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","22","110976","44","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","48.8888888889","48.8888888889","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2546.28888889","2546.28888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3607","NA","33567","NA","NA","NA","NA","NA","NA","3460","4184","3607","NA","13175","NA","NA","NA","NA","NA","NA","602","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","222446","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","229245","229288","58295","100965","58307","94642","58307","58307","58295","223448","223448","95644","95644","229288","223448","229289","160241","229289","232897","NA","227633","99105","NA","100985","NA","NA","NA","NA","NA","NA","228134","99606","228134","99606","228737","100465","NA","71638","NA","NA","234397","NA","NA","114167","58295","100984","222445","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","22","114583","45","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","48.9361702128","48.9361702128","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2554.25531915","2554.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","33567","NA","NA","NA","NA","NA","NA","3460","4837","3607","NA","13175","NA","NA","NA","NA","NA","NA","630","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","234510","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","229245","229288","58295","100965","58307","94642","58307","58307","58295","235514","235514","95644","95644","229288","235515","229289","160241","229289","232897","NA","240354","99105","NA","100985","NA","NA","NA","NA","NA","NA","240857","99606","240858","99606","241489","100465","NA","71638","NA","NA","241989","NA","NA","114167","58295","100984","234509","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","23","120050","47","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48.9795918367","48.9795918367","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2566.14285714","2566.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","33567","NA","NA","NA","NA","NA","NA","3460","4993","3607","NA","13175","NA","NA","NA","NA","NA","NA","698","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","242082","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","229245","229288","58295","100965","58307","94642","58307","58307","58295","243086","243086","95644","95644","229288","243087","229289","160241","229289","232897","NA","248081","99105","NA","100985","NA","NA","NA","NA","NA","NA","248582","99606","248582","99606","249282","100465","NA","71638","NA","NA","249782","NA","NA","114167","58295","100984","242081","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","24","125741","49","yes","1024"
