"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","43.6363636364","43.6363636364","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","3104.54545455","3104.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","37646","NA","NA","NA","NA","NA","NA","3739","32844","2885","NA","13109","NA","NA","NA","NA","NA","NA","457","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","263771","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","251603","251641","56934","131381","92389","124378","92389","92389","56934","264771","264771","125380","125380","251641","264771","251643","211521","251643","254529","NA","297617","129121","NA","131402","NA","NA","NA","NA","NA","NA","298118","129622","298118","129622","298577","130881","263165","82572","262663","91873","299077","NA","NA","144520","56933","131401","263770","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","24","170750","55","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","43.8596491228","43.8596491228","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","3026.50877193","3026.50877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","2","7","2","2","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","362","NA","37646","NA","NA","NA","NA","NA","NA","3739","1399","2885","NA","13109","NA","NA","NA","NA","NA","NA","362","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","299183","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","251603","251641","56934","131381","92389","124378","92389","92389","56934","300184","300184","125380","125380","251641","300184","251643","211521","251643","254529","NA","301585","129121","NA","131402","NA","NA","NA","NA","NA","NA","302086","129622","302086","129622","302450","130881","263165","82572","262663","91873","302950","NA","NA","144520","56933","131401","299181","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","25","172511","57","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","43.1034482759","43.1034482759","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","3030.37931034","3030.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3251","NA","37646","NA","NA","NA","NA","NA","NA","3739","1399","3251","NA","13109","NA","NA","NA","NA","NA","NA","362","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","299183","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","302959","303003","56934","131381","92389","124378","92389","92389","56934","300184","300184","125380","125380","303003","300184","303004","211521","303004","306257","NA","301585","129121","NA","131402","NA","NA","NA","NA","NA","NA","302086","129622","302086","129622","302450","130881","263165","82572","262663","91873","307757","NA","NA","144520","56933","131401","299181","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","25","175762","58","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","43.3333333333","43.3333333333","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2961.78333333","2961.78333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","37646","NA","NA","NA","NA","NA","NA","3739","1440","3251","NA","13109","NA","NA","NA","NA","NA","NA","505","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","307862","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","302959","303003","56934","131381","92389","124378","92389","92389","56934","308863","308863","125380","125380","303003","308863","303004","211521","303004","306257","NA","310305","129121","NA","131402","NA","NA","NA","NA","NA","NA","310806","129622","310806","129622","311313","130881","263165","82572","262663","91873","311813","NA","NA","144520","56933","131401","307861","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","26","177707","60","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","43.5483870968","43.5483870968","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2915.35483871","2915.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","37646","NA","NA","NA","NA","NA","NA","3739","2524","3251","NA","13109","NA","NA","NA","NA","NA","NA","521","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","311929","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","302959","303003","56934","131381","92389","124378","92389","92389","56934","312931","312931","125380","125380","303003","312931","303004","211521","303004","306257","NA","315457","129121","NA","131402","NA","NA","NA","NA","NA","NA","315958","129622","315958","129622","316481","130881","263165","82572","262663","91873","316981","NA","NA","144520","56933","131401","311928","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","27","180752","62","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","43.75","43.75","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2895.625","2895.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","37646","NA","NA","NA","NA","NA","NA","3739","3967","3251","NA","13109","NA","NA","NA","NA","NA","NA","601","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","317076","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","302959","303003","56934","131381","92389","124378","92389","92389","56934","318079","318079","125380","125380","303003","318081","303004","211521","303004","306257","NA","322049","129121","NA","131402","NA","NA","NA","NA","NA","NA","322550","129622","322550","129622","323153","130881","263165","82572","262663","91873","323653","NA","NA","144520","56933","131401","317075","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","28","185320","64","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.9393939394","43.9393939394","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2859.28787879","2859.28787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","37646","NA","NA","NA","NA","NA","NA","3739","2856","3251","NA","13109","NA","NA","NA","NA","NA","NA","537","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","323758","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","302959","303003","56934","131381","92389","124378","92389","92389","56934","324759","324759","125380","125380","303003","324759","303004","211521","303004","306257","NA","327617","129121","NA","131402","NA","NA","NA","NA","NA","NA","328118","129622","328118","129622","328657","130881","263165","82572","262663","91873","329157","NA","NA","144520","56933","131401","323756","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","29","188713","66","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","44.1176470588","44.1176470588","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2808.51470588","2808.51470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","2","7","2","2","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","37646","NA","NA","NA","NA","NA","NA","3739","1808","3251","NA","13109","NA","NA","NA","NA","NA","NA","458","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","329254","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","302959","303003","56934","131381","92389","124378","92389","92389","56934","330255","330255","125380","125380","303003","330255","303004","211521","303004","306257","NA","332065","129121","NA","131402","NA","NA","NA","NA","NA","NA","332566","129622","332566","129622","333025","130881","263165","82572","262663","91873","333525","NA","NA","144520","56933","131401","329252","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","30","190979","68","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","43.4782608696","43.4782608696","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2791.11594203","2791.11594203","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1608","NA","37646","NA","NA","NA","NA","NA","NA","3739","1808","1608","NA","13109","NA","NA","NA","NA","NA","NA","458","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","329254","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","333551","333590","56934","131381","92389","124378","92389","92389","56934","330255","330255","125380","125380","333590","330255","333591","211521","333591","335201","NA","332065","129121","NA","131402","NA","NA","NA","NA","NA","NA","332566","129622","332566","129622","333025","130881","263165","82572","262663","91873","336701","NA","NA","144520","56933","131401","329252","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","30","192587","69","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","1341","1341","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","37646","NA","NA","NA","NA","NA","NA","3739","2128","1608","NA","13109","NA","NA","NA","NA","NA","NA","554","1257","22303","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","359159","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","333551","333590","56934","131381","92389","124378","92389","92389","56934","360160","360160","125380","125380","333590","360160","333591","211521","333591","335201","NA","362289","129121","NA","131402","NA","NA","NA","NA","NA","NA","362790","129622","362790","129622","363345","130881","263165","82572","262663","91873","363845","336768","NA","144520","56933","131401","359157","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","1","2682","2","yes","1024"
