"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","45.2830188679","45.2830188679","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","4123.0754717","4123.0754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","65534","NA","NA","NA","NA","NA","NA","4830","4218","3039","NA","12997","NA","NA","NA","NA","NA","NA","409","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","372336","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","344893","344951","91838","178812","106516","171050","106516","106516","91838","373340","373340","172055","172056","344951","373341","344952","347992","344952","NA","NA","377560","176888","NA","178833","NA","NA","NA","NA","NA","NA","378061","177389","378061","177389","378472","178312","280234","105987","301032","105486","378972","NA","NA","191838","91838","178832","372335","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","24","218523","53","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","44.4444444444","44.4444444444","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","4096","4096","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2661","NA","65534","NA","NA","NA","NA","NA","NA","4830","4218","2661","NA","12997","NA","NA","NA","NA","NA","NA","409","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","372336","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","378988","379041","91838","178812","106516","171050","106516","106516","91838","373340","373340","172055","172056","379041","373341","379042","347992","379042","381704","NA","377560","176888","NA","178833","NA","NA","NA","NA","NA","NA","378061","177389","378061","177389","378472","178312","280234","105987","301032","105486","383204","NA","NA","191838","91838","178832","372335","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","24","221184","54","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.6428571429","44.6428571429","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","4070.16071429","4070.16071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","65534","NA","NA","NA","NA","NA","NA","4830","6271","2661","NA","12997","NA","NA","NA","NA","NA","NA","474","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","383310","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","378988","379041","91838","178812","106516","171050","106516","106516","91838","384311","384311","172055","172056","379041","384311","379042","347992","379042","381704","NA","390584","176888","NA","178833","NA","NA","NA","NA","NA","NA","391085","177389","391085","177389","391560","178312","280234","105987","301032","105486","392061","NA","NA","191838","91838","178832","383308","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","25","227929","56","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.8275862069","44.8275862069","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","4029.62068966","4029.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","65534","NA","NA","NA","NA","NA","NA","4830","5171","2661","NA","12997","NA","NA","NA","NA","NA","NA","618","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","392183","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","378988","379041","91838","178812","106516","171050","106516","106516","91838","393187","393187","172055","172056","379041","393188","379042","347992","379042","381704","NA","398360","176888","NA","178833","NA","NA","NA","NA","NA","NA","398861","177389","398861","177389","399481","178312","280234","105987","301032","105486","399981","NA","NA","191838","91838","178832","392182","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","26","233718","58","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45","45","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","3998.33333333","3998.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","65534","NA","NA","NA","NA","NA","NA","4830","5773","2661","NA","12997","NA","NA","NA","NA","NA","NA","409","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","400096","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","378988","379041","91838","178812","106516","171050","106516","106516","91838","401097","401097","172055","172056","379041","401097","379042","347992","379042","381704","NA","406873","176888","NA","178833","NA","NA","NA","NA","NA","NA","407374","177389","407374","177389","407784","178312","280234","105987","301032","105486","408284","NA","NA","191838","91838","178832","400095","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","27","239900","60","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.1612903226","45.1612903226","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","3917.22580645","3917.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","65534","NA","NA","NA","NA","NA","NA","4830","2271","2661","NA","12997","NA","NA","NA","NA","NA","NA","697","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","408395","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","378988","379041","91838","178812","106516","171050","106516","106516","91838","409399","409400","172055","172056","379041","409400","379042","347992","379042","381704","NA","411672","176888","NA","178833","NA","NA","NA","NA","NA","NA","412173","177389","412173","177389","412872","178312","280234","105987","301032","105486","413372","NA","NA","191838","91838","178832","408394","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","28","242868","62","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.3125","45.3125","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","3856.453125","3856.453125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","65534","NA","NA","NA","NA","NA","NA","4830","3343","2661","NA","12997","NA","NA","NA","NA","NA","NA","602","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","413482","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","378988","379041","91838","178812","106516","171050","106516","106516","91838","414486","414486","172055","172056","379041","414487","379042","347992","379042","381704","NA","417832","176888","NA","178833","NA","NA","NA","NA","NA","NA","418333","177389","418333","177389","418937","178312","280234","105987","301032","105486","419437","NA","NA","191838","91838","178832","413481","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","29","246813","64","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","3801.54545455","3801.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","65534","NA","NA","NA","NA","NA","NA","4830","3411","2661","NA","12997","NA","NA","NA","NA","NA","NA","678","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","419543","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","378988","379041","91838","178812","106516","171050","106516","106516","91838","420547","420547","172055","172056","379041","420548","379042","347992","379042","381704","NA","423961","176888","NA","178833","NA","NA","NA","NA","NA","NA","424465","177389","424465","177389","425145","178312","280234","105987","301032","105486","425645","NA","NA","191838","91838","178832","419542","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","30","250902","66","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","46.2686567164","46.2686567164","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","3789.92537313","3789.92537313","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3023","NA","65534","NA","NA","NA","NA","NA","NA","4830","3411","3023","NA","12997","NA","NA","NA","NA","NA","NA","678","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","419543","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","425672","425733","91838","178812","106516","171050","106516","106516","91838","420547","420547","172055","172056","425734","420548","425735","428760","425735","381704","NA","423961","176888","NA","178833","NA","NA","NA","NA","NA","NA","424465","177389","424465","177389","425145","178312","280234","105987","301032","105486","429260","NA","NA","191838","91838","178832","419542","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","31","253925","67","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","2379","2379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","65534","NA","NA","NA","NA","NA","NA","4830","4045","3023","NA","12997","NA","NA","NA","NA","NA","NA","713","921","4377","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","433773","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","425672","425733","91838","178812","106516","171050","106516","106516","91838","434777","434777","172055","172056","425734","434777","425735","428760","425735","381704","NA","438824","176888","NA","178833","NA","NA","NA","NA","NA","NA","439325","177389","439325","177389","440040","178312","280234","105987","301032","105486","440540","429310","NA","191838","91838","178832","433771","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","1","4758","2","yes","1024"
