"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","44.0677966102","44.0677966102","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1514.74576271","1514.74576271","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","938","NA","36719","NA","NA","NA","NA","NA","NA","2965","2406","2954","NA","8708","NA","NA","NA","NA","NA","NA","938","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","203667","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","180467","180506","48366","91483","65947","86231","65947","65947","48366","204671","204671","87233","87233","180506","204672","180508","132087","180508","183464","NA","207080","90199","NA","91522","NA","NA","NA","NA","NA","NA","207581","90700","207581","90700","208520","90983","NA","NA","127176","65415","209020","NA","NA","100237","48365","91521","203666","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","26","89370","59","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","44.262295082","44.262295082","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1498.54098361","1498.54098361","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","36719","NA","NA","NA","NA","NA","NA","2965","1471","2954","NA","8708","NA","NA","NA","NA","NA","NA","570","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","209134","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","180467","180506","48366","91483","65947","86231","65947","65947","48366","210135","210135","87233","87233","180506","210135","180508","132087","180508","183464","NA","211608","90199","NA","91522","NA","NA","NA","NA","NA","NA","212109","90700","212109","90700","212680","90983","NA","NA","127176","65415","213180","NA","NA","100237","48365","91521","209133","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","27","91411","61","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","45.1612903226","45.1612903226","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1520.4516129","1520.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2857","NA","36719","NA","NA","NA","NA","NA","NA","2965","1471","2857","NA","8708","NA","NA","NA","NA","NA","NA","570","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","209134","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","213196","213243","48366","91483","65947","86231","65947","65947","48366","210135","210135","87233","87233","213244","210135","213245","216104","213245","183464","NA","211608","90199","NA","91522","NA","NA","NA","NA","NA","NA","212109","90700","212109","90700","212680","90983","NA","NA","127176","65415","216604","NA","NA","100237","48365","91521","209133","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","28","94268","62","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.3125","45.3125","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1513.90625","1513.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","36719","NA","NA","NA","NA","NA","NA","2965","2071","2857","NA","8708","NA","NA","NA","NA","NA","NA","551","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","216706","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","213196","213243","48366","91483","65947","86231","65947","65947","48366","217710","217711","87233","87233","213244","217711","213245","216104","213245","183464","NA","219784","90199","NA","91522","NA","NA","NA","NA","NA","NA","220288","90700","220288","90700","220840","90983","NA","NA","127176","65415","221340","NA","NA","100237","48365","91521","216704","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","29","96890","64","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1513.33333333","1513.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","36719","NA","NA","NA","NA","NA","NA","2965","2341","2857","NA","8708","NA","NA","NA","NA","NA","NA","649","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","221444","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","213196","213243","48366","91483","65947","86231","65947","65947","48366","222448","222448","87233","87233","213244","222449","213245","216104","213245","183464","NA","224792","90199","NA","91522","NA","NA","NA","NA","NA","NA","225293","90700","225293","90700","225944","90983","NA","NA","127176","65415","226444","NA","NA","100237","48365","91521","221443","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","30","99880","66","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45.5882352941","45.5882352941","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1525.55882353","1525.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","36719","NA","NA","NA","NA","NA","NA","2965","3320","2857","NA","8708","NA","NA","NA","NA","NA","NA","538","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","226561","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","213196","213243","48366","91483","65947","86231","65947","65947","48366","227566","227566","87233","87233","213244","227566","213245","216104","213245","183464","NA","230888","90199","NA","91522","NA","NA","NA","NA","NA","NA","231389","90700","231389","90700","231928","90983","NA","NA","127176","65415","232428","NA","NA","100237","48365","91521","226560","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","31","103738","68","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","45.7142857143","45.7142857143","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1523.91428571","1523.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","36719","NA","NA","NA","NA","NA","NA","2965","2322","2857","NA","8708","NA","NA","NA","NA","NA","NA","614","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","232539","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","213196","213243","48366","91483","65947","86231","65947","65947","48366","233540","233540","87233","87233","213244","233540","213245","216104","213245","183464","NA","235864","90199","NA","91522","NA","NA","NA","NA","NA","NA","236368","90700","236368","90700","236984","90983","NA","NA","127176","65415","237484","NA","NA","100237","48365","91521","232538","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","32","106674","70","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","45.0704225352","45.0704225352","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1533.38028169","1533.38028169","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2196","NA","36719","NA","NA","NA","NA","NA","NA","2965","2322","2196","NA","8708","NA","NA","NA","NA","NA","NA","614","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","232539","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","237501","237552","48366","91483","65947","86231","65947","65947","48366","233540","233540","87233","87233","237553","233540","237554","216104","237554","239752","NA","235864","90199","NA","91522","NA","NA","NA","NA","NA","NA","236368","90700","236368","90700","236984","90983","NA","NA","127176","65415","241252","NA","NA","100237","48365","91521","232538","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","32","108870","71","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","45.2054794521","45.2054794521","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1555.61643836","1555.61643836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","36719","NA","NA","NA","NA","NA","NA","2965","4008","2196","NA","8708","NA","NA","NA","NA","NA","NA","682","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","241349","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","237501","237552","48366","91483","65947","86231","65947","65947","48366","242350","242350","87233","87233","237553","242350","237554","216104","237554","239752","NA","246360","90199","NA","91522","NA","NA","NA","NA","NA","NA","246861","90700","246861","90700","247544","90983","NA","NA","127176","65415","248044","NA","NA","100237","48365","91521","241348","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","33","113560","73","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1960","1960","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","36719","NA","NA","NA","NA","NA","NA","2965","3286","2196","NA","8708","NA","NA","NA","NA","NA","NA","634","282","1476","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","249638","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","237501","237552","48366","91483","65947","86231","65947","65947","48366","250640","250640","87233","87233","237553","250640","237554","216104","237554","239752","NA","253927","90199","NA","91522","NA","NA","NA","NA","NA","NA","254428","90700","254428","90700","255064","90983","NA","NA","127176","65415","255564","248082","NA","100237","48365","91521","249637","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","1","3920","2","yes","1024"
