"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","41.2698412698","41.2698412698","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2806.66666667","2806.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","4","11","4","4","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","938","NA","26463","NA","NA","NA","NA","NA","NA","1879","5306","4483","NA","13798","NA","NA","NA","NA","NA","NA","938","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","288384","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","268675","268719","39546","135768","98231","131169","98231","98230","39546","289385","289385","132171","132171","268719","289385","268720","273204","268720","240788","NA","294692","134052","NA","135788","NA","NA","NA","NA","NA","NA","295193","134553","295193","134553","296133","135268","NA","48815","185652","97715","296633","NA","NA","149594","39546","135787","288383","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","26","176820","63","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","41.5384615385","41.5384615385","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2816.53846154","2816.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","4","11","4","4","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1274","NA","26463","NA","NA","NA","NA","NA","NA","1879","4981","4483","NA","13798","NA","NA","NA","NA","NA","NA","1274","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","296739","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","268675","268719","39546","135768","98231","131169","98231","98230","39546","297741","297741","132171","132171","268719","297741","268720","273204","268720","240788","NA","302724","134052","NA","135788","NA","NA","NA","NA","NA","NA","303225","134553","303225","134553","304501","135268","NA","48815","185652","97715","305001","NA","NA","149594","39546","135787","296738","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","27","183075","65","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","42.4242424242","42.4242424242","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2837.28787879","2837.28787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","4","11","4","4","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4186","NA","26463","NA","NA","NA","NA","NA","NA","1879","4981","4186","NA","13798","NA","NA","NA","NA","NA","NA","1274","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","296739","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","305013","305063","39546","135768","98231","131169","98231","98230","39546","297741","297741","132171","132171","305063","297741","305064","309252","305064","240788","NA","302724","134052","NA","135788","NA","NA","NA","NA","NA","NA","303225","134553","303225","134553","304501","135268","NA","48815","185652","97715","309752","NA","NA","149594","39546","135787","296738","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","28","187261","66","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","42.6470588235","42.6470588235","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2813.16176471","2813.16176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","4","11","4","4","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","920","NA","26463","NA","NA","NA","NA","NA","NA","1879","3114","4186","NA","13798","NA","NA","NA","NA","NA","NA","920","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","309856","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","305013","305063","39546","135768","98231","131169","98231","98230","39546","310857","310857","132171","132171","305063","310857","305064","309252","305064","240788","NA","313973","134052","NA","135788","NA","NA","NA","NA","NA","NA","314474","134553","314474","134553","315396","135268","NA","48815","185652","97715","315896","NA","NA","149594","39546","135787","309855","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","29","191295","68","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","42.8571428571","42.8571428571","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2785.47142857","2785.47142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","4","11","4","4","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1066","NA","26463","NA","NA","NA","NA","NA","NA","1879","2622","4186","NA","13798","NA","NA","NA","NA","NA","NA","1066","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","316027","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","305013","305063","39546","135768","98231","131169","98231","98230","39546","317028","317028","132171","132171","305063","317028","305064","309252","305064","240788","NA","319652","134052","NA","135788","NA","NA","NA","NA","NA","NA","320153","134553","320153","134553","321221","135268","NA","48815","185652","97715","321721","NA","NA","149594","39546","135787","316025","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","30","194983","70","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","43.0555555556","43.0555555556","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2789.27777778","2789.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","4","11","4","4","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","922","NA","26463","NA","NA","NA","NA","NA","NA","1879","4923","4186","NA","13798","NA","NA","NA","NA","NA","NA","922","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","321823","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","305013","305063","39546","135768","98231","131169","98231","98230","39546","322824","322824","132171","132171","305063","322824","305064","309252","305064","240788","NA","327748","134052","NA","135788","NA","NA","NA","NA","NA","NA","328249","134553","328249","134553","329173","135268","NA","48815","185652","97715","329673","NA","NA","149594","39546","135787","321822","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","31","200828","72","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","43.8356164384","43.8356164384","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2778.47945205","2778.47945205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","4","11","4","4","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2001","NA","26463","NA","NA","NA","NA","NA","NA","1879","4923","2001","NA","13798","NA","NA","NA","NA","NA","NA","922","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","321823","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","329683","329729","39546","135768","98231","131169","98231","98230","39546","322824","322824","132171","132171","329729","322824","329730","331733","329730","240788","NA","327748","134052","NA","135788","NA","NA","NA","NA","NA","NA","328249","134553","328249","134553","329173","135268","NA","48815","185652","97715","332233","NA","NA","149594","39546","135787","321822","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","32","202829","73","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","42.6666666667","42.6666666667","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2808.17333333","2808.17333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","4","11","4","4","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","26463","NA","NA","NA","NA","NA","NA","1879","6943","2001","NA","13798","NA","NA","NA","NA","NA","NA","841","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","332331","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","329683","329729","39546","135768","98231","131169","98231","98230","39546","333332","333332","132171","132171","329729","333332","329730","331733","329730","240788","NA","340276","134052","NA","135788","NA","NA","NA","NA","NA","NA","340777","134553","340777","134553","329173","135268","NA","48815","341620","97715","342120","NA","NA","149594","39546","135787","332330","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","32","210613","75","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","42.8571428571","42.8571428571","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2810.98701299","2810.98701299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","4","11","4","4","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","26463","NA","NA","NA","NA","NA","NA","1879","5263","2001","NA","13798","NA","NA","NA","NA","NA","NA","570","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","342219","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","329683","329729","39546","135768","98231","131169","98231","98230","39546","343220","343220","132171","132171","329729","343220","329730","331733","329730","240788","NA","348484","134052","NA","135788","NA","NA","NA","NA","NA","NA","348985","134553","348985","134553","349557","135268","NA","48815","341620","97715","350057","NA","NA","149594","39546","135787","342218","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","33","216446","77","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","3296","3296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","4","11","4","4","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","26463","NA","NA","NA","NA","NA","NA","1879","5975","2001","NA","13798","NA","NA","NA","NA","NA","NA","617","713","1160","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","351331","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","329683","329729","39546","135768","98231","131169","98231","98230","39546","352332","352332","132171","132171","329729","352332","329730","331733","329730","240788","NA","358309","134052","NA","135788","NA","NA","NA","NA","NA","NA","358810","134553","358810","134553","359428","135268","NA","48815","341620","97715","359928","350091","NA","149594","39546","135787","351330","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","1","6592","2","yes","1024"
