"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","66.6666666667","66.6666666667","891.666666667","891.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","101","0","0","26","26","0","0","26","26","26","26","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","26","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","511","889","NA","511","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","208701","159301","25943","161818","209202","208700","7694","163241","209202","209714","206552","206051","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","210214","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2675","3","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","75","75","800.75","800.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","101","0","0","27","27","0","0","27","27","27","27","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","27","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","528","889","NA","528","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","210300","159301","25943","161818","210801","210299","7694","163241","210801","211331","206552","206051","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","211831","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3203","4","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","80","80","911.2","911.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","101","0","0","28","28","0","0","28","28","28","28","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","28","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1353","889","NA","1353","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","211907","159301","25943","161818","212408","211906","7694","163241","212408","213763","206552","206051","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","214263","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4556","5","yes","1024"
"N","4899","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","66.6666666667","66.6666666667","997.666666667","997.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","101","0","0","29","29","0","0","29","29","29","29","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","29","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1430","889","NA","1430","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","214342","159301","25943","161818","214843","214341","7694","163241","214843","213763","206552","216274","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","216774","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","5986","6","yes","1024"
"F","4899","F","F","PP_LIST3.csv","house.jpg","ring.jpg","57.1428571429","57.1428571429","944.571428571","944.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","101","0","0","30","30","0","0","30","30","30","30","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","30","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","626","889","NA","626","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","216858","159301","25943","161818","217359","216856","7694","163241","217359","213763","206552","217987","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","218487","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","6612","7","yes","1024"
"F","4899","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","62.5","62.5","916.875","916.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","101","0","0","31","31","0","0","31","31","31","31","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","31","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","723","889","NA","723","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","218569","159301","25943","161818","219070","218568","7694","163241","219070","219794","206552","217987","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","220294","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","7335","8","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","66.6666666667","66.6666666667","943.666666667","943.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","101","0","0","32","32","0","0","32","32","32","32","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","32","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1158","889","NA","1158","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","220374","159301","25943","161818","220875","220373","7694","163241","220875","222035","206552","217987","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","222535","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","8493","9","yes","1024"
"F","4899","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","70","70","934.6","934.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","101","0","0","33","33","0","0","33","33","33","33","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","33","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","853","889","NA","853","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","222615","159301","25943","161818","223116","222613","7694","163241","223116","223971","206552","217987","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","224471","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","9346","10","yes","1024"
"F","4899","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","63.6363636364","63.6363636364","912.909090909","912.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","101","0","0","34","34","0","0","34","34","34","34","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","34","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","696","889","NA","696","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","224547","159301","25943","161818","225049","224546","7694","163241","225049","223971","206552","225747","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","226247","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","10042","11","yes","1024"
"F","4899","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","66.6666666667","66.6666666667","870.916666667","870.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","101","0","0","35","35","0","0","35","35","35","35","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","35","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","409","889","NA","409","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","226323","159301","25943","161818","226824","226322","7694","163241","226824","227235","206552","225747","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","227735","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","10451","12","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","61.5384615385","61.5384615385","856.384615385","856.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","101","0","0","36","36","0","0","36","36","36","36","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","36","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","682","889","NA","682","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","227826","159301","25943","161818","228327","227825","7694","163241","228327","227235","206552","229010","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","229510","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","11133","13","yes","1024"
"N","4899","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","64.2857142857","64.2857142857","815.571428571","815.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","101","0","0","37","37","0","0","37","37","37","37","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","37","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","285","889","NA","285","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","229615","159301","25943","161818","230116","229614","7694","163241","230116","230403","206552","229010","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","230903","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","11418","14","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","66.6666666667","66.6666666667","799.066666667","799.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","101","0","0","38","38","0","0","38","38","38","38","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","38","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","568","889","NA","568","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","230980","159301","25943","161818","231481","230978","7694","163241","231481","232051","206552","229010","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","232551","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","11986","15","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","68.75","68.75","795.625","795.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","101","0","0","39","39","0","0","39","39","39","39","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","39","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","744","889","NA","744","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","232627","159301","25943","161818","233129","232626","7694","163241","233129","233875","206552","229010","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","234375","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","12730","16","yes","1024"
"F","4899","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","64.7058823529","64.7058823529","776","776","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","101","0","0","40","40","0","0","40","40","40","40","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","40","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","462","889","NA","462","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","234462","159301","25943","161818","234963","234460","7694","163241","234963","233875","206552","235427","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","235927","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","13192","17","yes","1024"
"F","4899","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","66.6666666667","66.6666666667","743.666666667","743.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","101","0","0","41","41","0","0","41","41","41","41","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","41","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","194","889","NA","194","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","236010","159301","25943","161818","236511","236009","7694","163241","236511","236707","206552","235427","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","237207","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","13386","18","yes","1024"
