"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","49.0196078431","49.0196078431","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2027.60784314","2027.60784314","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","31214","NA","NA","NA","NA","NA","NA","3278","2841","1772","NA","10869","NA","NA","NA","NA","NA","NA","553","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","217465","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","199662","199709","55954","95135","55966","89362","55966","55966","55954","218466","218466","90364","90364","199709","218466","199710","201484","199710","NA","NA","221308","93644","NA","95158","NA","NA","NA","NA","NA","NA","221809","94145","221809","94145","222363","94635","NA","64356","177692","NA","222863","NA","NA","106035","55954","95157","217464","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","25","103408","51","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","49.0566037736","49.0566037736","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2045.20754717","2045.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","362","NA","31214","NA","NA","NA","NA","NA","NA","3278","4626","1772","NA","10869","NA","NA","NA","NA","NA","NA","362","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","222959","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","199662","199709","55954","95135","55966","89362","55966","55966","55954","223960","223960","90364","90364","199709","223960","199710","201484","199710","NA","NA","228587","93644","NA","95158","NA","NA","NA","NA","NA","NA","229088","94145","229088","94145","229451","94635","NA","64356","177692","NA","229951","NA","NA","106035","55954","95157","222957","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","26","108396","53","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","48.1481481481","48.1481481481","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2086.18518519","2086.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4258","NA","31214","NA","NA","NA","NA","NA","NA","3278","4626","4258","NA","10869","NA","NA","NA","NA","NA","NA","362","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","222959","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","229960","230023","55954","95135","55966","89362","55966","55966","55954","223960","223960","90364","90364","230023","223960","230024","201484","230024","234284","NA","228587","93644","NA","95158","NA","NA","NA","NA","NA","NA","229088","94145","229088","94145","229451","94635","NA","64356","177692","NA","235784","NA","NA","106035","55954","95157","222957","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","26","112654","54","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","48.2142857143","48.2142857143","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2050.92857143","2050.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","314","NA","31214","NA","NA","NA","NA","NA","NA","3278","1884","4258","NA","10869","NA","NA","NA","NA","NA","NA","314","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","235893","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","229960","230023","55954","95135","55966","89362","55966","55966","55954","236894","236894","90364","90364","230023","236894","230024","201484","230024","234284","NA","238779","93644","NA","95158","NA","NA","NA","NA","NA","NA","239280","94145","239280","94145","239595","94635","NA","64356","177692","NA","240095","NA","NA","106035","55954","95157","235892","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","27","114852","56","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.275862069","48.275862069","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2016.53448276","2016.53448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","31214","NA","NA","NA","NA","NA","NA","3278","1713","4258","NA","10869","NA","NA","NA","NA","NA","NA","394","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","240240","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","229960","230023","55954","95135","55966","89362","55966","55966","55954","241241","241241","90364","90364","230023","241241","230024","201484","230024","234284","NA","242956","93644","NA","95158","NA","NA","NA","NA","NA","NA","243456","94145","243456","94145","243851","94635","NA","64356","177692","NA","244351","NA","NA","106035","55954","95157","240238","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","28","116959","58","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.3333333333","48.3333333333","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1982.53333333","1982.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","31214","NA","NA","NA","NA","NA","NA","3278","1551","4258","NA","10869","NA","NA","NA","NA","NA","NA","442","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","244450","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","229960","230023","55954","95135","55966","89362","55966","55966","55954","245451","245451","90364","90364","230023","245451","230024","201484","230024","234284","NA","247003","93644","NA","95158","NA","NA","NA","NA","NA","NA","247504","94145","247504","94145","247948","94635","NA","64356","177692","NA","248448","NA","NA","106035","55954","95157","244449","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","29","118952","60","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1960.5483871","1960.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","345","NA","31214","NA","NA","NA","NA","NA","NA","3278","2257","4258","NA","10869","NA","NA","NA","NA","NA","NA","345","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","248544","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","229960","230023","55954","95135","55966","89362","55966","55966","55954","249545","249545","90364","90364","230023","249545","230024","201484","230024","234284","NA","251804","93644","NA","95158","NA","NA","NA","NA","NA","NA","252305","94145","252305","94145","252652","94635","NA","64356","177692","NA","253152","NA","NA","106035","55954","95157","248543","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","30","121554","62","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","46.875","46.875","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1931.765625","1931.765625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","345","NA","31214","NA","NA","NA","NA","NA","NA","3278","1734","4258","NA","10869","NA","NA","NA","NA","NA","NA","345","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","253244","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","229960","230023","55954","95135","55966","89362","55966","55966","55954","254245","254245","90364","90364","230023","254245","230024","201484","230024","234284","NA","255980","93644","NA","95158","NA","NA","NA","NA","NA","NA","256481","94145","256481","94145","252652","94635","NA","64356","256828","NA","257328","NA","NA","106035","55954","95157","253242","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","30","123633","64","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","47.6923076923","47.6923076923","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1952.66153846","1952.66153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3290","NA","31214","NA","NA","NA","NA","NA","NA","3278","1734","3290","NA","10869","NA","NA","NA","NA","NA","NA","345","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","253244","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","257336","257375","55954","95135","55966","89362","55966","55966","55954","254245","254245","90364","90364","257375","254245","257376","260667","257376","234284","NA","255980","93644","NA","95158","NA","NA","NA","NA","NA","NA","256481","94145","256481","94145","252652","94635","NA","64356","256828","NA","261167","NA","NA","106035","55954","95157","253242","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","31","126923","65","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1431.5","1431.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","407","NA","31214","NA","NA","NA","NA","NA","NA","3278","2456","3290","NA","10869","NA","NA","NA","NA","NA","NA","407","489","3246","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","264537","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","257336","257375","55954","95135","55966","89362","55966","55966","55954","265538","265538","90364","90364","257375","265538","257376","260667","257376","234284","NA","267995","93644","NA","95158","NA","NA","NA","NA","NA","NA","268499","94145","268499","94145","268908","94635","NA","64356","256828","NA","269408","261213","NA","106035","55954","95157","264536","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","1","2863","2","yes","1024"
