"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","22.0385674931","22.0385674931","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1061.815427","1061.815427","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","9","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","170","99","170","99","99","0","9","9","170","170","0","9","0","0","0","0","0","9","170","0","0","0","0","0","0","0","0","9","170","9","170","9","170","9","170","9","170","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","99","1","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","2815","NA","NA","NA","NA","NA","NA","897","1703","3744","NA","23700","NA","NA","NA","NA","NA","NA","600","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","815358","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","805886","805933","17336","747222","743734","743796","743735","743734","17335","816360","816360","744798","744798","805933","816360","805934","NA","805935","809682","NA","818066","745698","NA","747243","NA","NA","NA","NA","NA","NA","818567","746199","818567","746199","819170","737010","NA","728423","778146","746722","819670","NA","NA","770952","17335","747242","815357","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","80","385439","363","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","22.1917808219","22.1917808219","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1061.31232877","1061.31232877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","10","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","170","99","170","99","99","0","10","10","170","170","0","10","0","0","0","0","0","10","170","0","0","0","0","0","0","0","0","10","170","10","170","10","170","10","170","10","170","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","99","1","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","2815","NA","NA","NA","NA","NA","NA","897","1452","3744","NA","23700","NA","NA","NA","NA","NA","NA","488","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","819766","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","805886","805933","17336","747222","743734","743796","743735","743734","17335","820770","820770","744798","744798","805933","820771","805934","NA","805935","809682","NA","822226","745698","NA","747243","NA","NA","NA","NA","NA","NA","822727","746199","822727","746199","823218","737010","NA","728423","778146","746722","823718","NA","NA","770952","17335","747242","819765","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","81","387379","365","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","22.3433242507","22.3433242507","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1061.30517711","1061.30517711","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","11","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","170","99","170","99","99","0","11","11","170","170","0","11","0","0","0","0","0","11","170","0","0","0","0","0","0","0","0","11","170","11","170","11","170","11","170","11","170","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","99","1","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","2815","NA","NA","NA","NA","NA","NA","897","1521","3744","NA","23700","NA","NA","NA","NA","NA","NA","599","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","823813","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","805886","805933","17336","747222","743734","743796","743735","743734","17335","824814","824814","744798","744798","805933","824814","805934","NA","805935","809682","NA","826338","745698","NA","747243","NA","NA","NA","NA","NA","NA","826839","746199","826839","746199","827443","737010","NA","728423","778146","746722","827943","NA","NA","770952","17335","747242","823812","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","82","389499","367","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","22.5543478261","22.5543478261","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1066.69565217","1066.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","11","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","170","99","170","99","99","0","11","11","170","170","1","11","1","1","1","1","0","11","170","0","0","0","0","0","0","0","0","11","170","11","170","11","170","11","170","11","170","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3045","NA","2815","NA","NA","NA","NA","NA","NA","897","1521","3045","NA","23700","NA","NA","NA","NA","NA","NA","599","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","823813","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","827959","828008","17336","747222","743734","743796","743735","743734","17335","824814","824814","744798","744798","828009","824814","828010","831058","828010","809682","NA","826338","745698","NA","747243","NA","NA","NA","NA","NA","NA","826839","746199","826839","746199","827443","737010","NA","728423","778146","746722","831558","NA","NA","770952","17335","747242","823812","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","83","392544","368","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","22.7027027027","22.7027027027","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1065.43783784","1065.43783784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","12","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","170","99","170","99","99","0","12","12","170","170","1","12","1","1","1","1","0","12","170","0","0","0","0","0","0","0","0","12","170","12","170","12","170","12","170","12","170","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","99","1","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","2815","NA","NA","NA","NA","NA","NA","897","1052","3045","NA","23700","NA","NA","NA","NA","NA","NA","616","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","831658","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","827959","828008","17336","747222","743734","743796","743735","743734","17335","832659","832659","744798","744798","828009","832659","828010","831058","828010","809682","NA","833714","745698","NA","747243","NA","NA","NA","NA","NA","NA","834215","746199","834215","746199","834834","737010","NA","728423","778146","746722","835334","NA","NA","770952","17335","747242","831657","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","84","394212","370","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","22.8494623656","22.8494623656","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1066.0188172","1066.0188172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","13","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","170","99","170","99","99","0","13","13","170","170","1","13","1","1","1","1","0","13","170","0","0","0","0","0","0","0","0","13","170","13","170","13","170","13","170","13","170","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","99","1","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","2815","NA","NA","NA","NA","NA","NA","897","1827","3045","NA","23700","NA","NA","NA","NA","NA","NA","520","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","835427","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","827959","828008","17336","747222","743734","743796","743735","743734","17335","836428","836428","744798","744798","828009","836428","828010","831058","828010","809682","NA","838258","745698","NA","747243","NA","NA","NA","NA","NA","NA","838759","746199","838759","746199","839282","737010","NA","728423","778146","746722","839782","NA","NA","770952","17335","747242","835426","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","85","396559","372","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","23.0563002681","23.0563002681","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1066.86863271","1066.86863271","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","13","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","170","99","170","99","99","0","13","13","170","170","2","13","2","2","2","2","0","13","170","0","0","0","0","0","0","0","0","13","170","13","170","13","170","13","170","13","170","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1383","NA","2815","NA","NA","NA","NA","NA","NA","897","1827","1383","NA","23700","NA","NA","NA","NA","NA","NA","520","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","835427","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","839792","839831","17336","747222","743734","743796","743735","743734","17335","836428","836428","744798","744798","839831","836428","839832","841218","839832","809682","NA","838258","745698","NA","747243","NA","NA","NA","NA","NA","NA","838759","746199","838759","746199","839282","737010","NA","728423","778146","746722","841718","NA","NA","770952","17335","747242","835426","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","86","397942","373","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","23.2","23.2","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1067.36","1067.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","14","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","170","99","170","99","99","0","14","14","170","170","2","14","2","2","2","2","0","14","170","0","0","0","0","0","0","0","0","14","170","14","170","14","170","14","170","14","170","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","99","1","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","628","NA","2815","NA","NA","NA","NA","NA","NA","897","1690","1383","NA","23700","NA","NA","NA","NA","NA","NA","628","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","841836","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","839792","839831","17336","747222","743734","743796","743735","743734","17335","842837","842837","744798","744798","839831","842837","839832","841218","839832","809682","NA","844530","745698","NA","747243","NA","NA","NA","NA","NA","NA","845034","746199","845034","746199","845666","737010","NA","728423","778146","746722","846166","NA","NA","770952","17335","747242","841835","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","87","400260","375","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","23.3421750663","23.3421750663","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1066.78514589","1066.78514589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","f","0","0","0","15","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","170","99","170","99","99","0","15","15","170","170","2","15","2","2","2","2","0","15","170","0","0","0","0","0","0","0","0","15","170","15","170","15","170","15","170","15","170","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","99","1","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","2815","NA","NA","NA","NA","NA","NA","897","1351","1383","NA","23700","NA","NA","NA","NA","NA","NA","567","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","846254","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","839792","839831","17336","747222","743734","743796","743735","743734","17335","847256","847256","744798","744798","839831","847256","839832","841218","839832","809682","NA","848610","745698","NA","747243","NA","NA","NA","NA","NA","NA","849111","746199","849111","746199","849682","737010","NA","728423","778146","746722","850182","NA","NA","770952","17335","747242","846253","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","88","402178","377","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","23.4828496042","23.4828496042","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1071.10290237","1071.10290237","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","0","undefined","0","j","0","0","0","16","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","170","99","170","99","99","0","16","16","170","170","2","16","2","2","2","2","0","16","170","0","0","0","0","0","0","0","0","16","170","16","170","16","170","16","170","16","170","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","99","1","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1129","NA","2815","NA","NA","NA","NA","NA","NA","897","2641","1383","NA","23700","NA","NA","NA","NA","NA","NA","1129","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","850292","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","839792","839831","17336","747222","743734","743796","743735","743734","17335","851293","851293","744798","744798","839831","851293","839832","841218","839832","809682","NA","853937","745698","NA","747243","NA","NA","NA","NA","NA","NA","854438","746199","854438","746199","855569","737010","NA","728423","778146","746722","856070","NA","NA","770952","17335","747242","850291","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","89","405948","379","yes","1024"
