"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","497.333333333","497.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","454","22136","NA","454","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","105916","36642","24910","38174","106417","105915","6933","41647","106417","106873","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","107373","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1492","3","yes","1024"
"F","4899","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","490.75","490.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","471","22136","NA","471","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","107451","36642","24910","38174","107952","107450","6933","41647","107952","108425","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","108925","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1963","4","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","493.8","493.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","506","22136","NA","506","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","109016","36642","24910","38174","109517","109014","6933","41647","109517","110025","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","110525","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2469","5","yes","1024"
"N","4899","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","551.5","551.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","840","22136","NA","840","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","110619","36642","24910","38174","111120","110618","6933","41647","111120","111961","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","112461","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3309","6","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","544.571428571","544.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","503","22136","NA","503","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","112539","36642","24910","38174","113040","112538","6933","41647","113040","113545","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","114045","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3812","7","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","536.75","536.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","482","22136","NA","482","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","114128","36642","24910","38174","114629","114127","6933","41647","114629","115113","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","115613","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4294","8","yes","1024"
"N","4899","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","532.777777778","532.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","501","22136","NA","501","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","115693","36642","24910","38174","116194","115691","6933","41647","116194","116696","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","117197","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4795","9","yes","1024"
"F","4899","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","522","522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","425","22136","NA","425","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","117274","36642","24910","38174","117775","117273","6933","41647","117775","118201","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","118701","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5220","10","yes","1024"
"F","4899","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","540.727272727","540.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","728","22136","NA","728","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","118778","36642","24910","38174","119279","118777","6933","41647","119279","120008","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","120508","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5948","11","yes","1024"
"F","4899","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","544.25","544.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","583","22136","NA","583","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","120587","36642","24910","38174","121088","120586","6933","41647","121088","121673","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","122173","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6531","12","yes","1024"
"F","4899","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","541.307692308","541.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","506","22136","NA","506","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","122249","36642","24910","38174","122750","122248","6933","41647","122750","123257","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","123758","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7037","13","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","544.142857143","544.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","581","22136","NA","581","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","123837","36642","24910","38174","124338","123836","6933","41647","124338","124921","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","125421","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7618","14","yes","1024"
"F","4899","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","539.4","539.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","473","22136","NA","473","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","125498","36642","24910","38174","125999","125497","6933","41647","125999","126473","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","126973","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8091","15","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","542.75","542.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","593","22136","NA","593","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","127058","36642","24910","38174","127559","127057","6933","41647","127559","128153","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","128653","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8684","16","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","543.294117647","543.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","552","22136","NA","552","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","128730","36642","24910","38174","129231","128729","6933","41647","129231","129785","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","130285","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9236","17","yes","1024"
"F","4899","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","543.888888889","543.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","554","22136","NA","554","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","130360","36642","24910","38174","130861","130359","6933","41647","130861","131416","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","131916","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9790","18","yes","1024"
