"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","43.5897435897","43.5897435897","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1825.05128205","1825.05128205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","23374","NA","NA","NA","NA","NA","NA","2773","2541","3827","NA","7545","NA","NA","NA","NA","NA","NA","617","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","160486","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","146622","146664","45061","101522","67810","95693","67810","67810","45061","161488","161488","96695","96696","146664","161488","146665","NA","146665","150494","NA","164030","99470","NA","101556","NA","NA","NA","NA","NA","NA","164531","99971","164531","99971","165150","101022","NA","62602","NA","67294","165650","NA","NA","109108","45059","101554","160485","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","17","71177","39","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","43.9024390244","43.9024390244","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1829.97560976","1829.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","2","8","2","2","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","23374","NA","NA","NA","NA","NA","NA","2773","3091","3827","NA","7545","NA","NA","NA","NA","NA","NA","761","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","165760","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","146622","146664","45061","101522","67810","95693","67810","67810","45061","166761","166761","96695","96696","146664","166762","146665","NA","146665","150494","NA","169855","99470","NA","101556","NA","NA","NA","NA","NA","NA","170356","99971","170356","99971","171118","101022","NA","62602","NA","67294","171619","NA","NA","109108","45059","101554","165759","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","18","75029","41","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","45.2380952381","45.2380952381","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1847.88095238","1847.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2582","NA","23374","NA","NA","NA","NA","NA","NA","2773","3091","2582","NA","7545","NA","NA","NA","NA","NA","NA","761","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","165760","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","171635","171685","45061","101522","67810","95693","67810","67810","45061","166761","166761","96695","96696","171685","166762","171686","174270","171686","150494","NA","169855","99470","NA","101556","NA","NA","NA","NA","NA","NA","170356","99971","170356","99971","171118","101022","NA","62602","NA","67294","174770","NA","NA","109108","45059","101554","165759","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","19","77611","42","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1823.88636364","1823.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","984","NA","23374","NA","NA","NA","NA","NA","NA","2773","1656","2582","NA","7545","NA","NA","NA","NA","NA","NA","984","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","174876","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","171635","171685","45061","101522","67810","95693","67810","67810","45061","175877","175877","96695","96696","171685","175877","171686","174270","171686","150494","NA","177535","99470","NA","101556","NA","NA","NA","NA","NA","NA","178036","99971","178036","99971","179022","101022","NA","62602","NA","67294","179522","NA","NA","109108","45059","101554","174875","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","20","80251","44","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","45.652173913","45.652173913","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1832.89130435","1832.89130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","23374","NA","NA","NA","NA","NA","NA","2773","3588","2582","NA","7545","NA","NA","NA","NA","NA","NA","474","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","179628","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","171635","171685","45061","101522","67810","95693","67810","67810","45061","180632","180632","96695","96696","171685","180633","171686","174270","171686","150494","NA","184222","99470","NA","101556","NA","NA","NA","NA","NA","NA","184723","99971","184723","99971","185198","101022","NA","62602","NA","67294","185698","NA","NA","109108","45059","101554","179627","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","21","84313","46","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","45.8333333333","45.8333333333","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1824.41666667","1824.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","23374","NA","NA","NA","NA","NA","NA","2773","2609","2582","NA","7545","NA","NA","NA","NA","NA","NA","650","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","185794","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","171635","171685","45061","101522","67810","95693","67810","67810","45061","186795","186795","96695","96696","171685","186795","171686","174270","171686","150494","NA","189406","99470","NA","101556","NA","NA","NA","NA","NA","NA","189907","99971","189907","99971","190559","101022","NA","62602","NA","67294","191059","NA","NA","109108","45059","101554","185792","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","22","87572","48","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46","46","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1824.96","1824.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","23374","NA","NA","NA","NA","NA","NA","2773","3122","2582","NA","7545","NA","NA","NA","NA","NA","NA","554","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","191201","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","171635","171685","45061","101522","67810","95693","67810","67810","45061","192202","192202","96695","96696","171685","192202","171686","174270","171686","150494","NA","195326","99470","NA","101556","NA","NA","NA","NA","NA","NA","195827","99971","195827","99971","196382","101022","NA","62602","NA","67294","196882","NA","NA","109108","45059","101554","191200","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","23","91248","50","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","46.1538461538","46.1538461538","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1821.17307692","1821.17307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","2","8","2","2","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","23374","NA","NA","NA","NA","NA","NA","2773","2948","2582","NA","7545","NA","NA","NA","NA","NA","NA","505","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","196975","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","171635","171685","45061","101522","67810","95693","67810","67810","45061","197976","197976","96695","96696","171685","197976","171686","174270","171686","150494","NA","200926","99470","NA","101556","NA","NA","NA","NA","NA","NA","201427","99971","201427","99971","201934","101022","NA","62602","NA","67294","202434","NA","NA","109108","45059","101554","196974","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","24","94701","52","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","47.1698113208","47.1698113208","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1825.1509434","1825.1509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2032","NA","23374","NA","NA","NA","NA","NA","NA","2773","2948","2032","NA","7545","NA","NA","NA","NA","NA","NA","505","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","196975","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","202453","202507","45061","101522","67810","95693","67810","67810","45061","197976","197976","96695","96696","202507","197976","202508","204542","202508","150494","NA","200926","99470","NA","101556","NA","NA","NA","NA","NA","NA","201427","99971","201427","99971","201934","101022","NA","62602","NA","67294","205042","NA","NA","109108","45059","101554","196974","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","25","96733","53","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.2727272727","47.2727272727","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1825.30909091","1825.30909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","23374","NA","NA","NA","NA","NA","NA","2773","2977","2032","NA","7545","NA","NA","NA","NA","NA","NA","682","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","205138","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","202453","202507","45061","101522","67810","95693","67810","67810","45061","206139","206139","96695","96696","202507","206139","202508","204542","202508","150494","NA","209118","99470","NA","101556","NA","NA","NA","NA","NA","NA","209619","99971","209619","99971","210303","101022","NA","62602","NA","67294","210803","NA","NA","109108","45059","101554","205137","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","26","100392","55","yes","1024"
