"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","43.137254902","43.137254902","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2627.52941176","2627.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","35407","NA","NA","NA","NA","NA","NA","1231","4237","4287","NA","21174","NA","NA","NA","NA","NA","NA","474","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","260734","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","238100","238146","57915","169161","138825","165435","138825","138825","57915","261735","261735","166437","166437","238146","261735","238147","NA","238148","242437","NA","265973","167669","NA","169182","NA","NA","NA","NA","NA","NA","266474","168170","266474","168170","266950","168661","NA","74560","NA","138309","267450","NA","NA","190363","57915","169181","260733","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","22","134004","51","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","43.3962264151","43.3962264151","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2657.83018868","2657.83018868","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","3","14","3","3","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","35407","NA","NA","NA","NA","NA","NA","1231","6388","4287","NA","21174","NA","NA","NA","NA","NA","NA","473","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","267543","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","238100","238146","57915","169161","138825","165435","138825","138825","57915","268544","268544","166437","166437","238146","268544","238147","NA","238148","242437","NA","274934","167669","NA","169182","NA","NA","NA","NA","NA","NA","275435","168170","275435","168170","275910","168661","NA","74560","NA","138309","276410","NA","NA","190363","57915","169181","267542","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","23","140865","53","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","43.6363636364","43.6363636364","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2659.90909091","2659.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","14","3","14","3","3","0","11","11","14","14","0","11","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","35407","NA","NA","NA","NA","NA","NA","1231","4700","4287","NA","21174","NA","NA","NA","NA","NA","NA","730","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","276511","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","238100","238146","57915","169161","138825","165435","138825","138825","57915","277512","277512","166437","166437","238146","277512","238147","NA","238148","242437","NA","282213","167669","NA","169182","NA","NA","NA","NA","NA","NA","282714","168170","282714","168170","283446","168661","NA","74560","NA","138309","283946","NA","NA","190363","57915","169181","276510","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","24","146295","55","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","44.6428571429","44.6428571429","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2678.48214286","2678.48214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3700","NA","35407","NA","NA","NA","NA","NA","NA","1231","4700","3700","NA","21174","NA","NA","NA","NA","NA","NA","730","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","276511","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","283956","283998","57915","169161","138825","165435","138825","138825","57915","277512","277512","166437","166437","283999","277512","284000","287701","284000","242437","NA","282213","167669","NA","169182","NA","NA","NA","NA","NA","NA","282714","168170","282714","168170","283446","168661","NA","74560","NA","138309","288201","NA","NA","190363","57915","169181","276510","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","25","149995","56","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","44.8275862069","44.8275862069","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2651.60344828","2651.60344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","35407","NA","NA","NA","NA","NA","NA","1231","3133","3700","NA","21174","NA","NA","NA","NA","NA","NA","665","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","288302","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","283956","283998","57915","169161","138825","165435","138825","138825","57915","289303","289303","166437","166437","283999","289303","284000","287701","284000","242437","NA","292438","167669","NA","169182","NA","NA","NA","NA","NA","NA","292939","168170","292939","168170","293606","168661","NA","74560","NA","138309","294106","NA","NA","190363","57915","169181","288301","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","26","153793","58","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45","45","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2648.8","2648.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","35407","NA","NA","NA","NA","NA","NA","1231","4614","3700","NA","21174","NA","NA","NA","NA","NA","NA","521","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","294197","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","283956","283998","57915","169161","138825","165435","138825","138825","57915","295198","295198","166437","166437","283999","295198","284000","287701","284000","242437","NA","299814","167669","NA","169182","NA","NA","NA","NA","NA","NA","300315","168170","300315","168170","300838","168661","NA","74560","NA","138309","301338","NA","NA","190363","57915","169181","294196","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","27","158928","60","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45.1612903226","45.1612903226","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2612.41935484","2612.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","3","14","3","3","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","35407","NA","NA","NA","NA","NA","NA","1231","2441","3700","NA","21174","NA","NA","NA","NA","NA","NA","601","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","301441","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","283956","283998","57915","169161","138825","165435","138825","138825","57915","302443","302443","166437","166437","283999","302443","284000","287701","284000","242437","NA","304886","167669","NA","169182","NA","NA","NA","NA","NA","NA","305387","168170","305387","168170","305989","168661","NA","74560","NA","138309","306489","NA","NA","190363","57915","169181","301440","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","28","161970","62","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.3125","45.3125","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2586.71875","2586.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","14","3","14","3","3","0","15","15","14","14","1","15","1","1","1","1","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","35407","NA","NA","NA","NA","NA","NA","1231","3075","3700","NA","21174","NA","NA","NA","NA","NA","NA","505","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","306584","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","283956","283998","57915","169161","138825","165435","138825","138825","57915","307585","307585","166437","166437","283999","307585","284000","287701","284000","242437","NA","310662","167669","NA","169182","NA","NA","NA","NA","NA","NA","311163","168170","311163","168170","311669","168661","NA","74560","NA","138309","312169","NA","NA","190363","57915","169181","306583","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","29","165550","64","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","46.1538461538","46.1538461538","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2594.70769231","2594.70769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3106","NA","35407","NA","NA","NA","NA","NA","NA","1231","3075","3106","NA","21174","NA","NA","NA","NA","NA","NA","505","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","306584","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","312177","312225","57915","169161","138825","165435","138825","138825","57915","307585","307585","166437","166437","312225","307585","312226","315334","312226","242437","NA","310662","167669","NA","169182","NA","NA","NA","NA","NA","NA","311163","168170","311163","168170","311669","168661","NA","74560","NA","138309","315834","NA","NA","190363","57915","169181","306583","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","30","168656","65","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","46.2686567164","46.2686567164","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2563.28358209","2563.28358209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","35407","NA","NA","NA","NA","NA","NA","1231","2578","3106","NA","21174","NA","NA","NA","NA","NA","NA","506","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","315929","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","312177","312225","57915","169161","138825","165435","138825","138825","57915","316930","316930","166437","166437","312225","316930","312226","315334","312226","242437","NA","319509","167669","NA","169182","NA","NA","NA","NA","NA","NA","320010","168170","320010","168170","320518","168661","NA","74560","NA","138309","321018","NA","NA","190363","57915","169181","315928","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","31","171740","67","yes","1024"
