"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","712.666666667","712.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","657","1242","NA","657","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","88985","38211","23799","39910","89486","88984","6890","41942","89486","90144","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","90644","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2138","3","yes","1024"
"F","4899","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","716.25","716.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","727","1242","NA","727","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","90723","38211","23799","39910","91224","90722","6890","41942","91224","91952","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","92452","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2865","4","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","724.4","724.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","757","1242","NA","757","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","92533","38211","23799","39910","93034","92531","6890","41942","93034","93793","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","94293","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3622","5","yes","1024"
"N","4899","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","709.166666667","709.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","633","1242","NA","633","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","94369","38211","23799","39910","94870","94368","6890","41942","94870","95504","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","96004","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4255","6","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","689.714285714","689.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","573","1242","NA","573","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","96141","38211","23799","39910","96642","96140","6890","41942","96642","97217","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","97717","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4828","7","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","672.75","672.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","554","1242","NA","554","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","97792","38211","23799","39910","98293","97791","6890","41942","98293","98848","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","99348","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5382","8","yes","1024"
"N","4899","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","648.666666667","648.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","456","1242","NA","456","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","99426","38211","23799","39910","99927","99424","6890","41942","99927","100385","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","100885","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5838","9","yes","1024"
"F","4899","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","643.9","643.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","601","1242","NA","601","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","100961","38211","23799","39910","101462","100959","6890","41942","101462","102065","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","102565","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6439","10","yes","1024"
"F","4899","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","654.181818182","654.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","757","1242","NA","757","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","102641","38211","23799","39910","103145","102639","6890","41942","103146","103905","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","104405","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7196","11","yes","1024"
"F","4899","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","672.75","672.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","877","1242","NA","877","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","104478","38211","23799","39910","104978","104477","6890","41942","104978","105856","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","106356","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8073","12","yes","1024"
"F","4899","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","667","667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","598","1242","NA","598","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","106436","38211","23799","39910","106937","106435","6890","41942","106937","107536","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","108036","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8671","13","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","665.142857143","665.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","641","1242","NA","641","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","108121","38211","23799","39910","108622","108120","6890","41942","108622","109265","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","109765","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9312","14","yes","1024"
"F","4899","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","659.666666667","659.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","583","1242","NA","583","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","109843","38211","23799","39910","110344","109842","6890","41942","110344","110928","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","111428","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9895","15","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","659.125","659.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","651","1242","NA","651","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","111503","38211","23799","39910","112004","111502","6890","41942","112004","112657","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","113157","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10546","16","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","648.176470588","648.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","473","1242","NA","473","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","113249","38211","23799","39910","113750","113248","6890","41942","113750","114224","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","114724","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11019","17","yes","1024"
"F","4899","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","646.222222222","646.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","0","0","11/13/19 10:38:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","613","1242","NA","613","NA","2022","NA","NA","NA","NA","NA","NA","679","NA","16900","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","6890","3426","3428","5172","6883","6883","84005","NA","41942","114804","38211","23799","39910","115305","114803","6890","41942","115305","115920","NA","NA","23799","39892","28867","38210","28867","28866","23799","NA","39912","NA","NA","NA","NA","NA","NA","38712","38712","39392","NA","28336","116420","NA","6891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11632","18","yes","1024"
