"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","548.333333333","548.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","455","1247","NA","455","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","88006","36917","23081","38603","88507","88005","14472","43721","88507","88963","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","89463","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1645","3","yes","1024"
"F","4899","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","546.25","546.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","1247","NA","540","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","89537","36917","23081","38603","90038","89536","14472","43721","90038","90579","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","91079","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2185","4","yes","1024"
"N","4899","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","553.2","553.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","581","1247","NA","581","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","91205","36917","23081","38603","91709","91203","14472","43721","91709","92291","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","92791","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2766","5","yes","1024"
"N","4899","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","551.666666667","551.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","544","1247","NA","544","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","92876","36917","23081","38603","93378","92875","14472","43721","93378","93923","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","94424","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3310","6","yes","1024"
"N","4899","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","555.857142857","555.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","581","1247","NA","581","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","94501","36917","23081","38603","95005","94500","14472","43721","95005","95587","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","96087","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3891","7","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","565.875","565.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","636","1247","NA","636","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","96177","36917","23081","38603","96678","96176","14472","43721","96678","97316","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","97816","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4527","8","yes","1024"
"N","4899","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","580.111111111","580.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","694","1247","NA","694","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","97894","36917","23081","38603","98395","97893","14472","43721","98395","99091","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","99591","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5221","9","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","599.5","599.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","774","1247","NA","774","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","99687","36917","23081","38603","100188","99685","14472","43721","100188","100963","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","101464","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5995","10","yes","1024"
"F","4899","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","595.909090909","595.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","560","1247","NA","560","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","101549","36917","23081","38603","102050","101547","14472","43721","102050","102612","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","103112","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6555","11","yes","1024"
"F","4899","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","597.583333333","597.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","616","1247","NA","616","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","103204","36917","23081","38603","103705","103202","14472","43721","103705","104323","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","104823","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7171","12","yes","1024"
"F","4899","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","599.076923077","599.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","617","1247","NA","617","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","105252","36917","23081","38603","105753","105251","14472","43721","105753","106371","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","106871","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7788","13","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","605.428571429","605.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","688","1247","NA","688","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","106956","36917","23081","38603","107457","106954","14472","43721","107457","108147","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","108647","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8476","14","yes","1024"
"F","4899","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","611.533333333","611.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","697","1247","NA","697","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","108724","36917","23081","38603","109225","108723","14472","43721","109225","109924","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","110424","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9173","15","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","610.8125","610.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","600","1247","NA","600","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","110501","36917","23081","38603","111002","110500","14472","43721","111002","111604","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","112104","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9773","16","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","613.352941176","613.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","654","1247","NA","654","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","112203","36917","23081","38603","112707","112202","14472","43721","112707","113363","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","113863","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10427","17","yes","1024"
"F","4899","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","612.666666667","612.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","0","0","10/25/19 09:57:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","601","1247","NA","601","NA","5110","NA","NA","NA","NA","NA","NA","664","NA","8601","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","14471","3633","3634","12490","14463","14463","83315","NA","43721","113955","36917","23081","38603","114456","113953","14472","43721","114456","115059","NA","NA","23081","38584","28710","36916","28710","28710","23081","NA","38604","NA","NA","NA","NA","NA","NA","37418","37418","38084","NA","28195","115559","NA","14473","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11028","18","yes","1024"
