"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","526","526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","18","0","0","26","26","0","0","26","26","26","26","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","26","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","469","1689","NA","469","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","95154","46453","15699","48037","95655","95152","7620","51828","95655","96126","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","96626","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1578","3","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","507.25","507.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","18","0","0","27","27","0","0","27","27","27","27","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","27","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","451","1689","NA","451","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","96708","46453","15699","48037","97209","96707","7620","51828","97209","97661","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","98161","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2029","4","yes","1024"
"F","4899","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","500.8","500.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","18","0","0","28","28","0","0","28","28","28","28","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","28","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","475","1689","NA","475","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","98236","46453","15699","48037","98737","98235","7620","51828","98737","99213","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","99713","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2504","5","yes","1024"
"F","4899","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","498","498","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","18","0","0","29","29","0","0","29","29","29","29","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","29","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","484","1689","NA","484","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","99796","46453","15699","48037","100297","99794","7620","51828","100297","100782","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","101282","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2988","6","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","503","503","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","18","0","0","30","30","0","0","30","30","30","30","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","30","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","533","1689","NA","533","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","101363","46453","15699","48037","101864","101361","7620","51828","101864","102398","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","102898","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3521","7","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","499.25","499.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","18","0","0","31","31","0","0","31","31","31","31","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","31","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","473","1689","NA","473","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","102973","46453","15699","48037","103475","102972","7620","51828","103475","103950","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","104450","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3994","8","yes","1024"
"N","4899","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","509.888888889","509.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","18","0","0","32","32","0","0","32","32","32","32","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","32","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","595","1689","NA","595","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","104532","46453","15699","48037","105033","104531","7620","51828","105033","105630","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","106130","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4589","9","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","90","90","511.8","511.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","18","0","0","33","33","0","0","33","33","33","33","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","33","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","529","1689","NA","529","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","106214","46453","15699","48037","106715","106212","7620","51828","106715","105630","NA","107246","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","107746","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5118","10","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","90.9090909091","90.9090909091","517.090909091","517.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","18","0","0","34","34","0","0","34","34","34","34","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","34","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","570","1689","NA","570","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","107822","46453","15699","48037","108323","107821","7620","51828","108323","108894","NA","107246","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","109394","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5688","11","yes","1024"
"N","4899","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","91.6666666667","91.6666666667","514.5","514.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","18","0","0","35","35","0","0","35","35","35","35","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","35","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","486","1689","NA","486","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","109473","46453","15699","48037","109974","109471","7620","51828","109974","110462","NA","107246","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","110962","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6174","12","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","92.3076923077","92.3076923077","508.923076923","508.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","18","0","0","36","36","0","0","36","36","36","36","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","36","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","442","1689","NA","442","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","111084","46453","15699","48037","111586","111083","7620","51828","111586","112030","NA","107246","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","112530","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6616","13","yes","1024"
"N","4899","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","92.8571428571","92.8571428571","499.071428571","499.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","18","0","0","37","37","0","0","37","37","37","37","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","37","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","371","1689","NA","371","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","112613","46453","15699","48037","113114","112611","7620","51828","113114","113486","NA","107246","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","113986","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6987","14","yes","1024"
"F","4899","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","93.3333333333","93.3333333333","501.666666667","501.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","18","0","0","38","38","0","0","38","38","38","38","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","38","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","538","1689","NA","538","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","114061","46453","15699","48037","114562","114060","7620","51828","114562","115102","NA","107246","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","115602","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7525","15","yes","1024"
"F","4899","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","93.75","93.75","509.125","509.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","18","0","0","39","39","0","0","39","39","39","39","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","39","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","621","1689","NA","621","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","115675","46453","15699","48037","116176","115674","7620","51828","116176","116798","NA","107246","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","117298","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8146","16","yes","1024"
"F","4899","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","94.1176470588","94.1176470588","506.176470588","506.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","18","0","0","40","40","0","0","40","40","40","40","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","40","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","459","1689","NA","459","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","117372","46453","15699","48037","117873","117370","7620","51828","117873","118334","NA","107246","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","118834","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8605","17","yes","1024"
"F","4899","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","94.4444444444","94.4444444444","501.555555556","501.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","18","0","0","41","41","0","0","41","41","41","41","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","41","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","423","1689","NA","423","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","118913","46453","15699","48037","119414","118911","7620","51828","119414","119839","NA","107246","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","120339","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9028","18","yes","1024"
