"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","52.9411764706","52.9411764706","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2475.82352941","2475.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","906","NA","24143","NA","NA","NA","NA","NA","NA","9440","1389","5269","NA","16917","NA","NA","NA","NA","NA","NA","906","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","234768","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","213353","213396","43235","100689","43247","88769","43247","43247","43235","235772","235772","89771","89771","213397","235773","213398","218668","213398","NA","NA","237164","99212","NA","100710","NA","NA","NA","NA","NA","NA","237665","99713","237665","99713","238572","100189","NA","56706","NA","NA","239072","NA","NA","117635","43235","100708","234767","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","27","126267","51","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","53.8461538462","53.8461538462","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2480.40384615","2480.40384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2714","NA","24143","NA","NA","NA","NA","NA","NA","9440","1389","2714","NA","16917","NA","NA","NA","NA","NA","NA","906","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","234768","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","239081","239119","43235","100689","43247","88769","43247","43247","43235","235772","235772","89771","89771","239120","235773","239121","241836","239121","NA","NA","237164","99212","NA","100710","NA","NA","NA","NA","NA","NA","237665","99713","237665","99713","238572","100189","NA","56706","NA","NA","242336","NA","NA","117635","43235","100708","234767","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","28","128981","52","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","53.7037037037","53.7037037037","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2430.61111111","2430.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","24143","NA","NA","NA","NA","NA","NA","9440","1674","2714","NA","16917","NA","NA","NA","NA","NA","NA","598","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","242439","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","239081","239119","43235","100689","43247","88769","43247","43247","43235","243440","243440","89771","89771","239120","243440","239121","241836","239121","NA","NA","245116","99212","NA","100710","NA","NA","NA","NA","NA","NA","245620","99713","245620","99713","246220","100189","NA","56706","NA","NA","246720","NA","NA","117635","43235","100708","242438","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","29","131253","54","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","53.5714285714","53.5714285714","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2383.10714286","2383.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","376","NA","24143","NA","NA","NA","NA","NA","NA","9440","1825","2714","NA","16917","NA","NA","NA","NA","NA","NA","376","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","246817","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","239081","239119","43235","100689","43247","88769","43247","43247","43235","247818","247818","89771","89771","239120","247818","239121","241836","239121","NA","NA","249645","99212","NA","100710","NA","NA","NA","NA","NA","NA","250146","99713","250146","99713","250524","100189","NA","56706","NA","NA","251024","NA","NA","117635","43235","100708","246816","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","30","133454","56","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","53.4482758621","53.4482758621","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2362.89655172","2362.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","24143","NA","NA","NA","NA","NA","NA","9440","3057","2714","NA","16917","NA","NA","NA","NA","NA","NA","537","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","251117","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","239081","239119","43235","100689","43247","88769","43247","43247","43235","252121","252121","89771","89771","239120","252122","239121","241836","239121","NA","NA","255181","99212","NA","100710","NA","NA","NA","NA","NA","NA","255682","99713","255682","99713","256221","100189","NA","56706","NA","NA","256721","NA","NA","117635","43235","100708","251116","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","31","137048","58","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2340.56666667","2340.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","24143","NA","NA","NA","NA","NA","NA","9440","2816","2714","NA","16917","NA","NA","NA","NA","NA","NA","570","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","256818","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","239081","239119","43235","100689","43247","88769","43247","43247","43235","257819","257819","89771","89771","239120","257819","239121","241836","239121","NA","NA","260636","99212","NA","100710","NA","NA","NA","NA","NA","NA","261137","99713","261137","99713","261708","100189","NA","56706","NA","NA","262208","NA","NA","117635","43235","100708","256817","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","32","140434","60","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2331.24193548","2331.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","24143","NA","NA","NA","NA","NA","NA","9440","3519","2714","NA","16917","NA","NA","NA","NA","NA","NA","584","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","262307","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","239081","239119","43235","100689","43247","88769","43247","43247","43235","263308","263308","89771","89771","239120","263308","239121","241836","239121","NA","NA","266829","99212","NA","100710","NA","NA","NA","NA","NA","NA","267330","99713","267330","99713","261708","100189","NA","56706","267916","NA","268416","NA","NA","117635","43235","100708","262306","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","32","144537","62","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","52.380952381","52.380952381","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2330.58730159","2330.58730159","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2290","NA","24143","NA","NA","NA","NA","NA","NA","9440","3519","2290","NA","16917","NA","NA","NA","NA","NA","NA","584","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","262307","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","268426","268472","43235","100689","43247","88769","43247","43247","43235","263308","263308","89771","89771","268472","263308","268473","270764","268473","NA","NA","266829","99212","NA","100710","NA","NA","NA","NA","NA","NA","267330","99713","267330","99713","261708","100189","NA","56706","267916","NA","271264","NA","NA","117635","43235","100708","262306","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","33","146827","63","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","52.3076923077","52.3076923077","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2326.96923077","2326.96923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","24143","NA","NA","NA","NA","NA","NA","9440","3698","2290","NA","16917","NA","NA","NA","NA","NA","NA","728","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","271360","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","268426","268472","43235","100689","43247","88769","43247","43247","43235","272361","272361","89771","89771","268472","272361","268473","270764","268473","NA","NA","276061","99212","NA","100710","NA","NA","NA","NA","NA","NA","276562","99713","276562","99713","277292","100189","NA","56706","267916","NA","277792","NA","NA","117635","43235","100708","271359","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","34","151253","65","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","1206.5","1206.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","24143","NA","NA","NA","NA","NA","NA","9440","1812","2290","NA","16917","NA","NA","NA","NA","NA","NA","601","474","2170","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","280078","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","268426","268472","43235","100689","43247","88769","43247","43247","43235","281079","281079","89771","89771","268472","281079","268473","270764","268473","NA","NA","282893","99212","NA","100710","NA","NA","NA","NA","NA","NA","283394","99713","283394","99713","283996","100189","NA","56706","267916","NA","284496","277824","NA","117635","43235","100708","280077","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","1","2413","2","yes","1024"
