"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","741.333333333","741.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","583","1052","NA","583","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","82600","31113","21548","32749","83101","82599","8638","34924","83101","83686","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","84186","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2224","3","yes","1024"
"N","4899","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","755","755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","796","1052","NA","796","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","84276","31113","21548","32749","84777","84275","8638","34924","84777","85575","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","86075","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3020","4","yes","1024"
"F","4899","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","727.4","727.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","617","1052","NA","617","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","86167","31113","21548","32749","86668","86166","8638","34924","86668","87286","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","87786","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3637","5","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","716.5","716.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","662","1052","NA","662","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","87866","31113","21548","32749","88367","87865","8638","34924","88367","89030","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","89530","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4299","6","yes","1024"
"F","4899","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","712.571428571","712.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","689","1052","NA","689","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","89663","31113","21548","32749","90164","89661","8638","34924","90164","90854","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","91354","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4988","7","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","703","703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","636","1052","NA","636","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","91445","31113","21548","32749","91945","91445","8638","34924","91945","92583","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","93083","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5624","8","yes","1024"
"N","4899","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","701.444444444","701.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","689","1052","NA","689","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","93166","31113","21548","32749","93667","93165","8638","34924","93667","94358","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","94858","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6313","9","yes","1024"
"F","4899","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","696.4","696.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","651","1052","NA","651","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","94933","31113","21548","32749","95434","94931","8638","34924","95434","96086","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","96586","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6964","10","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","688.909090909","688.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","614","1052","NA","614","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","96666","31113","21548","32749","97167","96665","8638","34924","97167","97782","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","98282","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7578","11","yes","1024"
"F","4899","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","686.916666667","686.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","665","1052","NA","665","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","98359","31113","21548","32749","98860","98358","8638","34924","98860","99527","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","100027","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8243","12","yes","1024"
"N","4899","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","692.538461538","692.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","760","1052","NA","760","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","100104","31113","21548","32749","100605","100103","8638","34924","100605","101367","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","101867","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9003","13","yes","1024"
"F","4899","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","690.142857143","690.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","659","1052","NA","659","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","101949","31113","21548","32749","102450","101947","8638","34924","102450","103110","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","103610","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9662","14","yes","1024"
"F","4899","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","681.333333333","681.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","558","1052","NA","558","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","103682","31113","21548","32749","104183","103681","8638","34924","104183","104743","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","105243","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10220","15","yes","1024"
"N","4899","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","678.75","678.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","640","1052","NA","640","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","105344","31113","21548","32749","105845","105343","8638","34924","105845","106486","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","106986","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10860","16","yes","1024"
"F","4899","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","672.764705882","672.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","577","1052","NA","577","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","107167","31113","21548","32749","107668","107166","8638","34924","107668","108246","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","108746","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11437","17","yes","1024"
"N","4899","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","672.222222222","672.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/26/19 11:39:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","663","1052","NA","663","NA","2167","NA","NA","NA","NA","NA","NA","615","NA","12902","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","no","NA","8638","3678","3679","6106","8631","8631","77673","NA","34924","108825","31113","21548","32749","109326","108824","8638","34924","109326","109991","NA","NA","21548","32730","21560","31111","21560","21560","21548","NA","32750","NA","NA","NA","NA","NA","NA","31614","31614","32230","NA","NA","110491","NA","8639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12100","18","yes","1024"
