"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.7142857143","45.7142857143","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3427.42857143","3427.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","66864","NA","NA","NA","NA","NA","NA","6129","4245","7414","NA","4822","NA","NA","NA","NA","NA","NA","777","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","246346","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","214267","214321","90863","161838","112406","152601","112406","112406","90863","247347","247347","153606","153607","214321","247347","214322","NA","214322","221738","NA","251594","159737","NA","161858","NA","NA","NA","NA","NA","NA","252095","160238","252095","160238","252873","161337","NA","111892","NA","111391","253374","NA","NA","166687","90863","161857","246345","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","16","119960","35","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","47.2222222222","47.2222222222","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3430.58333333","3430.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3541","NA","66864","NA","NA","NA","NA","NA","NA","6129","4245","3541","NA","4822","NA","NA","NA","NA","NA","NA","777","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","246346","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","253383","253426","90863","161838","112406","152601","112406","112406","90863","247347","247347","153606","153607","253426","247347","253427","256969","253427","221738","NA","251594","159737","NA","161858","NA","NA","NA","NA","NA","NA","252095","160238","252095","160238","252873","161337","NA","111892","NA","111391","257469","NA","NA","166687","90863","161857","246345","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","17","123501","36","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.3684210526","47.3684210526","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3482.92105263","3482.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","66864","NA","NA","NA","NA","NA","NA","6129","8057","3541","NA","4822","NA","NA","NA","NA","NA","NA","793","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","257574","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","253383","253426","90863","161838","112406","152601","112406","112406","90863","258575","258575","153606","153607","253426","258575","253427","256969","253427","221738","NA","266634","159737","NA","161858","NA","NA","NA","NA","NA","NA","267135","160238","267135","160238","267929","161337","NA","111892","NA","111391","268430","NA","NA","166687","90863","161857","257573","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","18","132351","38","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","47.5","47.5","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3469.85","3469.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","66864","NA","NA","NA","NA","NA","NA","6129","5794","3541","NA","4822","NA","NA","NA","NA","NA","NA","649","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","268541","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","253383","253426","90863","161838","112406","152601","112406","112406","90863","269542","269542","153606","153607","253426","269542","253427","256969","253427","221738","NA","275338","159737","NA","161858","NA","NA","NA","NA","NA","NA","275839","160238","275839","160238","276490","161337","NA","111892","NA","111391","276990","NA","NA","166687","90863","161857","268540","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","19","138794","40","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","47.619047619","47.619047619","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3475.26190476","3475.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","66864","NA","NA","NA","NA","NA","NA","6129","6182","3541","NA","4822","NA","NA","NA","NA","NA","NA","985","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","277094","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","253383","253426","90863","161838","112406","152601","112406","112406","90863","278098","278098","153606","153607","253426","278098","253427","256969","253427","221738","NA","284282","159737","NA","161858","NA","NA","NA","NA","NA","NA","284783","160238","284783","160238","285769","161337","NA","111892","NA","111391","286269","NA","NA","166687","90863","161857","277093","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","20","145961","42","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","47.7272727273","47.7272727273","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3527.47727273","3527.47727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","66864","NA","NA","NA","NA","NA","NA","6129","8503","3541","NA","4822","NA","NA","NA","NA","NA","NA","745","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","286376","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","253383","253426","90863","161838","112406","152601","112406","112406","90863","287377","287377","153606","153607","253426","287377","253427","256969","253427","221738","NA","295882","159737","NA","161858","NA","NA","NA","NA","NA","NA","296383","160238","296383","160238","297130","161337","NA","111892","NA","111391","297630","NA","NA","166687","90863","161857","286375","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","21","155209","44","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.8260869565","47.8260869565","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3490.04347826","3490.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","855","NA","66864","NA","NA","NA","NA","NA","NA","6129","4478","3541","NA","4822","NA","NA","NA","NA","NA","NA","855","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","297745","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","253383","253426","90863","161838","112406","152601","112406","112406","90863","298746","298746","153606","153607","253426","298746","253427","256969","253427","221738","NA","303225","159737","NA","161858","NA","NA","NA","NA","NA","NA","303728","160238","303729","160238","304585","161337","NA","111892","NA","111391","305085","NA","NA","166687","90863","161857","297744","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","22","160542","46","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","48.9361702128","48.9361702128","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3457.29787234","3457.29787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1951","NA","66864","NA","NA","NA","NA","NA","NA","6129","4478","1951","NA","4822","NA","NA","NA","NA","NA","NA","855","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","297745","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","305099","305144","90863","161838","112406","152601","112406","112406","90863","298746","298746","153606","153607","305144","298746","305145","307098","305145","221738","NA","303225","159737","NA","161858","NA","NA","NA","NA","NA","NA","303728","160238","303729","160238","304585","161337","NA","111892","NA","111391","307598","NA","NA","166687","90863","161857","297744","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","23","162493","47","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","48.9795918367","48.9795918367","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3446.81632653","3446.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","934","NA","66864","NA","NA","NA","NA","NA","NA","6129","5467","1951","NA","4822","NA","NA","NA","NA","NA","NA","934","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","307700","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","305099","305144","90863","161838","112406","152601","112406","112406","90863","308701","308701","153606","153607","305144","308701","305145","307098","305145","221738","NA","314170","159737","NA","161858","NA","NA","NA","NA","NA","NA","314673","160238","314674","160238","315609","161337","NA","111892","NA","111391","316109","NA","NA","166687","90863","161857","307699","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","24","168894","49","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","49.0196078431","49.0196078431","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3465.96078431","3465.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","66864","NA","NA","NA","NA","NA","NA","6129","6789","1951","NA","4822","NA","NA","NA","NA","NA","NA","1081","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","316202","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","305099","305144","90863","161838","112406","152601","112406","112406","90863","317203","317203","153606","153607","305144","317203","305145","307098","305145","221738","NA","323994","159737","NA","161858","NA","NA","NA","NA","NA","NA","324495","160238","324495","160238","325578","161337","NA","111892","NA","111391","326078","NA","NA","166687","90863","161857","316201","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","25","176764","51","yes","1024"
