"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48.4848484848","48.4848484848","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1420.93939394","1420.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","27583","NA","NA","NA","NA","NA","NA","2077","1083","5377","NA","5990","NA","NA","NA","NA","NA","NA","618","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","129923","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","118821","118869","45215","78156","45227","73488","45227","45227","45215","130924","130924","74490","74490","118869","130924","118870","NA","118870","124249","NA","132008","76569","NA","78177","NA","NA","NA","NA","NA","NA","132509","77070","132509","77070","133128","77656","NA","54653","NA","NA","133628","NA","NA","84174","45215","78176","129922","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","16","46891","33","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","48.5714285714","48.5714285714","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1394.51428571","1394.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","27583","NA","NA","NA","NA","NA","NA","2077","1492","5377","NA","5990","NA","NA","NA","NA","NA","NA","425","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","133721","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","118821","118869","45215","78156","45227","73488","45227","45227","45215","134723","134723","74490","74490","118869","134723","118870","NA","118870","124249","NA","136217","76569","NA","78177","NA","NA","NA","NA","NA","NA","136718","77070","136718","77070","137144","77656","NA","54653","NA","NA","137644","NA","NA","84174","45215","78176","133720","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","17","48808","35","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.6486486486","48.6486486486","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1387.37837838","1387.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1577","NA","27583","NA","NA","NA","NA","NA","NA","2077","948","5377","NA","5990","NA","NA","NA","NA","NA","NA","1577","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","137754","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","118821","118869","45215","78156","45227","73488","45227","45227","45215","138755","138755","74490","74490","118869","138755","118870","NA","118870","124249","NA","139705","76569","NA","78177","NA","NA","NA","NA","NA","NA","140206","77070","140206","77070","141784","77656","142285","54653","NA","NA","142785","NA","NA","84174","45215","78176","137753","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","18","51333","37","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1408","1408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2171","NA","27583","NA","NA","NA","NA","NA","NA","2077","948","2171","NA","5990","NA","NA","NA","NA","NA","NA","1577","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","137754","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","142801","142843","45215","78156","45227","73488","45227","45227","45215","138755","138755","74490","74490","142843","138755","142844","145017","142844","124249","NA","139705","76569","NA","78177","NA","NA","NA","NA","NA","NA","140206","77070","140206","77070","141784","77656","142285","54653","NA","NA","145517","NA","NA","84174","45215","78176","137753","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","19","53504","38","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1399.825","1399.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","27583","NA","NA","NA","NA","NA","NA","2077","1488","2171","NA","5990","NA","NA","NA","NA","NA","NA","1001","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","145614","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","142801","142843","45215","78156","45227","73488","45227","45227","45215","146615","146615","74490","74490","142843","146615","142844","145017","142844","124249","NA","148105","76569","NA","78177","NA","NA","NA","NA","NA","NA","148606","77070","148606","77070","149609","77656","142285","54653","NA","NA","150109","NA","NA","84174","45215","78176","145613","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","20","55993","40","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1375.73809524","1375.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","27583","NA","NA","NA","NA","NA","NA","2077","1331","2171","NA","5990","NA","NA","NA","NA","NA","NA","457","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","150203","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","142801","142843","45215","78156","45227","73488","45227","45227","45215","151204","151204","74490","74490","142843","151204","142844","145017","142844","124249","NA","152537","76569","NA","78177","NA","NA","NA","NA","NA","NA","153038","77070","153038","77070","153497","77656","142285","54653","NA","NA","153997","NA","NA","84174","45215","78176","150202","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","21","57781","42","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","47.7272727273","47.7272727273","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1355.63636364","1355.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","27583","NA","NA","NA","NA","NA","NA","2077","1266","2171","NA","5990","NA","NA","NA","NA","NA","NA","601","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","154091","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","142801","142843","45215","78156","45227","73488","45227","45227","45215","155093","155093","74490","74490","142843","155093","142844","145017","142844","124249","NA","156361","76569","NA","78177","NA","NA","NA","NA","NA","NA","156862","77070","156862","77070","153497","77656","142285","54653","157464","NA","157964","NA","NA","84174","45215","78176","154090","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","21","59648","44","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","47.8260869565","47.8260869565","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1338.60869565","1338.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","27583","NA","NA","NA","NA","NA","NA","2077","1519","2171","NA","5990","NA","NA","NA","NA","NA","NA","409","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","158095","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","142801","142843","45215","78156","45227","73488","45227","45227","45215","159096","159096","74490","74490","142843","159096","142844","145017","142844","124249","NA","160617","76569","NA","78177","NA","NA","NA","NA","NA","NA","161118","77070","161118","77070","161529","77656","142285","54653","157464","NA","162029","NA","NA","84174","45215","78176","158094","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","22","61576","46","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","48.9361702128","48.9361702128","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1353.89361702","1353.89361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2057","NA","27583","NA","NA","NA","NA","NA","NA","2077","1519","2057","NA","5990","NA","NA","NA","NA","NA","NA","409","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","158095","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","162039","162077","45215","78156","45227","73488","45227","45227","45215","159096","159096","74490","74490","162077","159096","162078","164137","162078","124249","NA","160617","76569","NA","78177","NA","NA","NA","NA","NA","NA","161118","77070","161118","77070","161529","77656","142285","54653","157464","NA","164637","NA","NA","84174","45215","78176","158094","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","23","63633","47","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","48.9795918367","48.9795918367","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1345.42857143","1345.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","27583","NA","NA","NA","NA","NA","NA","2077","1628","2057","NA","5990","NA","NA","NA","NA","NA","NA","665","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","164738","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","162039","162077","45215","78156","45227","73488","45227","45227","45215","165739","165739","74490","74490","162077","165739","162078","164137","162078","124249","NA","167368","76569","NA","78177","NA","NA","NA","NA","NA","NA","167869","77070","167869","77070","168536","77656","142285","54653","157464","NA","169036","NA","NA","84174","45215","78176","164737","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","24","65926","49","yes","1024"
