"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","23.5023041475","23.5023041475","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1846.0875576","1846.0875576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","88","57","88","57","57","0","17","17","88","88","2","17","2","2","2","2","0","17","88","0","0","0","0","0","0","0","0","17","88","17","88","17","88","17","88","17","88","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","58","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","624","NA","NA","NA","NA","NA","NA","1941","2509","4448","NA","16548","NA","NA","NA","NA","NA","NA","937","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","677851","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","659323","659376","21163","556056","532007","551730","532007","532006","21163","678852","678852","552733","552733","659376","678852","659377","663829","659377","NA","NA","681364","554676","NA","556078","NA","NA","NA","NA","NA","NA","681865","555177","681865","555177","682804","555556","599040","499490","598539","531476","683304","NA","NA","572634","21163","556076","677849","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","51","400601","217","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","23.8532110092","23.8532110092","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1848.7706422","1848.7706422","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","88","57","88","57","57","0","17","17","88","88","3","17","3","3","3","3","0","17","88","0","0","0","0","0","0","0","0","17","88","17","88","17","88","17","88","17","88","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","58","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2431","NA","624","NA","NA","NA","NA","NA","NA","1941","2509","2431","NA","16548","NA","NA","NA","NA","NA","NA","937","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","677851","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","683313","683361","21163","556056","532007","551730","532007","532006","21163","678852","678852","552733","552733","683361","678852","683362","685796","683362","NA","NA","681364","554676","NA","556078","NA","NA","NA","NA","NA","NA","681865","555177","681865","555177","682804","555556","599040","499490","598539","531476","686296","NA","NA","572634","21163","556076","677849","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","52","403032","218","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","24.0909090909","24.0909090909","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1844.05454545","1844.05454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","88","57","88","57","57","0","18","18","88","88","3","18","3","3","3","3","0","18","88","0","0","0","0","0","0","0","0","18","88","18","88","18","88","18","88","18","88","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","58","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1110","NA","624","NA","NA","NA","NA","NA","NA","1941","1550","2431","NA","16548","NA","NA","NA","NA","NA","NA","1110","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","686391","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","683313","683361","21163","556056","532007","551730","532007","532006","21163","687395","687395","552733","552733","683361","687396","683362","685796","683362","NA","NA","688948","554676","NA","556078","NA","NA","NA","NA","NA","NA","689452","555177","689452","555177","690564","555556","599040","499490","598539","531476","691064","NA","NA","572634","21163","556076","686390","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","53","405692","220","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","24.3243243243","24.3243243243","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1841.65765766","1841.65765766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","88","57","88","57","57","0","19","19","88","88","3","19","3","3","3","3","0","19","88","0","0","0","0","0","0","0","0","19","88","19","88","19","88","19","88","19","88","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","58","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","624","NA","NA","NA","NA","NA","NA","1941","2475","2431","NA","16548","NA","NA","NA","NA","NA","NA","681","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","691166","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","683313","683361","21163","556056","532007","551730","532007","532006","21163","692167","692167","552733","552733","683361","692167","683362","685796","683362","NA","NA","694644","554676","NA","556078","NA","NA","NA","NA","NA","NA","695145","555177","695145","555177","695828","555556","599040","499490","598539","531476","696328","NA","NA","572634","21163","556076","691165","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","54","408848","222","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","24.5535714286","24.5535714286","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1837.11607143","1837.11607143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","88","57","88","57","57","0","20","20","88","88","3","20","3","3","3","3","0","20","88","0","0","0","0","0","0","0","0","20","88","20","88","20","88","20","88","20","88","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","58","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","624","NA","NA","NA","NA","NA","NA","1941","1745","2431","NA","16548","NA","NA","NA","NA","NA","NA","921","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","696436","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","683313","683361","21163","556056","532007","551730","532007","532006","21163","697440","697440","552733","552733","683361","697441","683362","685796","683362","NA","NA","699188","554676","NA","556078","NA","NA","NA","NA","NA","NA","699689","555177","699689","555177","700612","555556","599040","499490","598539","531476","701112","NA","NA","572634","21163","556076","696434","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","55","411514","224","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","24.7787610619","24.7787610619","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1831.40707965","1831.40707965","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","88","57","88","57","57","0","21","21","88","88","3","21","3","3","3","3","0","21","88","0","0","0","0","0","0","0","0","21","88","21","88","21","88","21","88","21","88","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","58","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","855","NA","624","NA","NA","NA","NA","NA","NA","1941","1529","2431","NA","16548","NA","NA","NA","NA","NA","NA","855","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","701200","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","683313","683361","21163","556056","532007","551730","532007","532006","21163","702201","702201","552733","552733","683361","702201","683362","685796","683362","NA","NA","703733","554676","NA","556078","NA","NA","NA","NA","NA","NA","704234","555177","704234","555177","705092","555556","599040","499490","598539","531476","705592","NA","NA","572634","21163","556076","701199","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","56","413898","226","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","25","25","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1827.3245614","1827.3245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","88","57","88","57","57","0","22","22","88","88","3","22","3","3","3","3","0","22","88","0","0","0","0","0","0","0","0","22","88","22","88","22","88","22","88","22","88","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","58","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","624","NA","NA","NA","NA","NA","NA","1941","1987","2431","NA","16548","NA","NA","NA","NA","NA","NA","745","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","705701","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","683313","683361","21163","556056","532007","551730","532007","532006","21163","706702","706702","552733","552733","683361","706702","683362","685796","683362","NA","NA","708692","554676","NA","556078","NA","NA","NA","NA","NA","NA","709193","555177","709193","555177","709940","555556","599040","499490","598539","531476","710440","NA","NA","572634","21163","556076","705700","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","57","416630","228","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","24.8908296943","24.8908296943","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1835.58078603","1835.58078603","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","88","57","88","57","57","0","22","22","88","88","4","22","4","4","4","4","0","22","88","0","0","0","0","0","0","0","0","22","88","22","88","22","88","22","88","22","88","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","58","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3718","NA","624","NA","NA","NA","NA","NA","NA","1941","1987","3718","NA","16548","NA","NA","NA","NA","NA","NA","745","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","705701","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","710463","710507","21163","556056","532007","551730","532007","532006","21163","706702","706702","552733","552733","710507","706702","710508","685796","710508","714228","NA","708692","554676","NA","556078","NA","NA","NA","NA","NA","NA","709193","555177","709193","555177","709940","555556","599040","499490","598539","531476","715729","NA","NA","572634","21163","556076","705700","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","57","420348","229","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","25.1082251082","25.1082251082","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1832.10822511","1832.10822511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","88","57","88","57","57","0","23","23","88","88","4","23","4","4","4","4","0","23","88","0","0","0","0","0","0","0","0","23","88","23","88","23","88","23","88","23","88","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","58","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","549","NA","624","NA","NA","NA","NA","NA","NA","1941","2320","3718","NA","16548","NA","NA","NA","NA","NA","NA","549","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","715832","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","710463","710507","21163","556056","532007","551730","532007","532006","21163","716833","716833","552733","552733","710507","716833","710508","685796","710508","714228","NA","719156","554676","NA","556078","NA","NA","NA","NA","NA","NA","719660","555177","719660","555177","720212","555556","599040","499490","598539","531476","720712","NA","NA","572634","21163","556076","715830","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","58","423217","231","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1350","1350","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","88","57","88","57","57","0","24","24","88","88","4","24","4","4","4","4","0","24","88","0","0","0","0","0","0","0","0","24","88","24","88","24","88","24","88","24","88","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","58","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","624","NA","NA","NA","NA","NA","NA","1941","1939","3718","NA","16548","NA","NA","NA","NA","NA","NA","761","377","2057","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","722901","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","710463","710507","21163","556056","532007","551730","532007","532006","21163","723903","723903","552733","552733","710507","723903","710508","685796","710508","714228","NA","725844","554676","NA","556078","NA","NA","NA","NA","NA","NA","726345","555177","726345","555177","727108","555556","599040","499490","598539","531476","727608","720760","NA","572634","21163","556076","722900","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","1","2700","2","yes","1024"
