"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","41.8181818182","41.8181818182","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2414.05454545","2414.05454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","4","16","4","4","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","31374","NA","NA","NA","NA","NA","NA","2051","3198","6184","NA","4086","NA","NA","NA","NA","NA","NA","441","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","251443","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","235711","235761","61409","187919","153520","182973","153520","153520","61409","252444","252444","183976","183976","235761","252444","235762","NA","235762","241947","NA","255644","186028","NA","187940","NA","NA","NA","NA","NA","NA","256145","186529","256145","186529","256587","187419","NA","71398","NA","153004","257088","NA","NA","192033","61409","187939","251442","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","23","132773","55","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","41.0714285714","41.0714285714","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2505.89285714","2505.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","16","4","16","4","4","0","9","9","16","16","1","9","1","1","1","1","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7557","NA","31374","NA","NA","NA","NA","NA","NA","2051","3198","7557","NA","4086","NA","NA","NA","NA","NA","NA","441","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","251443","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","257097","257140","61409","187919","153520","182973","153520","153520","61409","252444","252444","183976","183976","257140","252444","257141","NA","257141","264700","NA","255644","186028","NA","187940","NA","NA","NA","NA","NA","NA","256145","186529","256145","186529","256587","187419","NA","71398","NA","153004","266200","NA","NA","192033","61409","187939","251442","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","23","140330","56","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","41.3793103448","41.3793103448","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2500.12068966","2500.12068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","4","16","4","4","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","31374","NA","NA","NA","NA","NA","NA","2051","4235","7557","NA","4086","NA","NA","NA","NA","NA","NA","442","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","266309","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","257097","257140","61409","187919","153520","182973","153520","153520","61409","267310","267310","183976","183976","257140","267310","257141","NA","257141","264700","NA","271547","186028","NA","187940","NA","NA","NA","NA","NA","NA","272048","186529","272048","186529","272492","187419","NA","71398","NA","153004","272992","NA","NA","192033","61409","187939","266308","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","24","145007","58","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","41.6666666667","41.6666666667","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2490.51666667","2490.51666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","4","16","4","4","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","890","NA","31374","NA","NA","NA","NA","NA","NA","2051","3534","7557","NA","4086","NA","NA","NA","NA","NA","NA","890","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","273091","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","257097","257140","61409","187919","153520","182973","153520","153520","61409","274092","274092","183976","183976","257140","274092","257141","NA","257141","264700","NA","277627","186028","NA","187940","NA","NA","NA","NA","NA","NA","278128","186529","278128","186529","279020","187419","NA","71398","NA","153004","279520","NA","NA","192033","61409","187939","273089","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","25","149431","60","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","41.935483871","41.935483871","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2447.53225806","2447.53225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","4","16","4","4","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","31374","NA","NA","NA","NA","NA","NA","2051","1698","7557","NA","4086","NA","NA","NA","NA","NA","NA","618","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","279615","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","257097","257140","61409","187919","153520","182973","153520","153520","61409","280616","280616","183976","183976","257140","280616","257141","NA","257141","264700","NA","282315","186028","NA","187940","NA","NA","NA","NA","NA","NA","282816","186529","282816","186529","283436","187419","NA","71398","NA","153004","283936","NA","NA","192033","61409","187939","279614","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","26","151747","62","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","42.1875","42.1875","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2423.296875","2423.296875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","4","16","4","4","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","31374","NA","NA","NA","NA","NA","NA","2051","2902","7557","NA","4086","NA","NA","NA","NA","NA","NA","442","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","284027","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","257097","257140","61409","187919","153520","182973","153520","153520","61409","285028","285028","183976","183976","257140","285028","257141","NA","257141","264700","NA","287931","186028","NA","187940","NA","NA","NA","NA","NA","NA","288432","186529","288432","186529","288876","187419","NA","71398","NA","153004","289376","NA","NA","192033","61409","187939","284026","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","27","155091","64","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","42.4242424242","42.4242424242","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2396.01515152","2396.01515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","16","4","16","4","4","0","14","14","16","16","1","14","1","1","1","1","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","31374","NA","NA","NA","NA","NA","NA","2051","2350","7557","NA","4086","NA","NA","NA","NA","NA","NA","696","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","289475","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","257097","257140","61409","187919","153520","182973","153520","153520","61409","290476","290476","183976","183976","257140","290476","257141","NA","257141","264700","NA","292828","186028","NA","187940","NA","NA","NA","NA","NA","NA","293329","186529","293329","186529","294027","187419","NA","71398","NA","153004","294527","NA","NA","192033","61409","187939","289474","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","28","158137","66","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","41.7910447761","41.7910447761","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2374.26865672","2374.26865672","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","4","16","4","4","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","939","NA","31374","NA","NA","NA","NA","NA","NA","2051","2350","939","NA","4086","NA","NA","NA","NA","NA","NA","696","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","289475","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","294554","294604","61409","187919","153520","182973","153520","153520","61409","290476","290476","183976","183976","294604","290476","294606","NA","294606","295547","NA","292828","186028","NA","187940","NA","NA","NA","NA","NA","NA","293329","186529","293329","186529","294027","187419","NA","71398","NA","153004","297047","NA","NA","192033","61409","187939","289474","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","28","159076","67","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","42.0289855072","42.0289855072","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2401.36231884","2401.36231884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","4","16","4","4","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","31374","NA","NA","NA","NA","NA","NA","2051","5985","939","NA","4086","NA","NA","NA","NA","NA","NA","633","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","297152","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","294554","294604","61409","187919","153520","182973","153520","153520","61409","298153","298153","183976","183976","294604","298153","294606","NA","294606","295547","NA","304140","186028","NA","187940","NA","NA","NA","NA","NA","NA","304641","186529","304641","186529","305276","187419","NA","71398","NA","153004","305776","NA","NA","192033","61409","187939","297151","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","29","165694","69","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","42.2535211268","42.2535211268","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2391.29577465","2391.29577465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","4","16","4","4","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","986","NA","31374","NA","NA","NA","NA","NA","NA","2051","3102","939","NA","4086","NA","NA","NA","NA","NA","NA","986","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","305874","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","294554","294604","61409","187919","153520","182973","153520","153520","61409","306875","306875","183976","183976","294604","306875","294606","NA","294606","295547","NA","309979","186028","NA","187940","NA","NA","NA","NA","NA","NA","310480","186529","310480","186529","311467","187419","NA","71398","NA","153004","311967","NA","NA","192033","61409","187939","305873","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","30","169782","71","yes","1024"
