"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4899","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","744.666666667","744.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","632","1060","NA","632","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","96879","45829","22595","47748","97380","96878","7296","49635","97380","98014","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","98514","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2234","3","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","710.5","710.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","608","1060","NA","608","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","98631","45829","22595","47748","99132","98630","7296","49635","99132","99741","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","100242","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2842","4","yes","1024"
"F","4899","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","764.4","764.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","980","1060","NA","980","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","100324","45829","22595","47748","100825","100323","7296","49635","100825","101806","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","102306","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3822","5","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","739.666666667","739.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","616","1060","NA","616","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","102400","45829","22595","47748","102901","102398","7296","49635","102901","103518","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","104018","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4438","6","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","716.428571429","716.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","577","1060","NA","577","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","104103","45829","22595","47748","104604","104102","7296","49635","104604","105182","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","105682","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5015","7","yes","1024"
"F","4899","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","715.5","715.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","709","1060","NA","709","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","105764","45829","22595","47748","106264","105763","7296","49635","106264","106974","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","107474","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5724","8","yes","1024"
"N","4899","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","726.888888889","726.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","818","1060","NA","818","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","107557","45829","22595","47748","108058","107556","7296","49635","108058","108878","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","109378","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6542","9","yes","1024"
"F","4899","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","722.4","722.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","682","1060","NA","682","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","109453","45829","22595","47748","109954","109452","7296","49635","109954","110638","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","111138","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7224","10","yes","1024"
"F","4899","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","709.909090909","709.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","585","1060","NA","585","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","111247","45829","22595","47748","111748","111246","7296","49635","111748","112334","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","112834","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7809","11","yes","1024"
"F","4899","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","743.75","743.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1116","1060","NA","1116","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","112940","45829","22595","47748","113441","112939","7296","49635","113441","114558","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","115058","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8925","12","yes","1024"
"N","4899","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","741.769230769","741.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","718","1060","NA","718","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","115145","45829","22595","47748","115646","115144","7296","49635","115646","116366","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","116866","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9643","13","yes","1024"
"F","4899","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","758.428571429","758.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","975","1060","NA","975","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","116952","45829","22595","47748","117453","116950","7296","49635","117453","118430","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","118930","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10618","14","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","814.8","814.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1604","1060","NA","1604","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","119043","45829","22595","47748","119544","119042","7296","49635","119544","121150","121651","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","122151","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12222","15","yes","1024"
"N","4899","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","798","798","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","1060","NA","546","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","122245","45829","22595","47748","122746","122243","7296","49635","122746","123294","121651","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","123794","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12768","16","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","783.352941176","783.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","549","1060","NA","549","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","123874","45829","22595","47748","124375","123873","7296","49635","124375","124926","121651","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","125426","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13317","17","yes","1024"
"F","4899","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","780.111111111","780.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","725","1060","NA","725","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","125507","45829","22595","47748","126008","125506","7296","49635","126008","126734","121651","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","127234","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14042","18","yes","1024"
