"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","610","610","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","519","859","NA","519","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","91470","44790","25476","46420","91974","91469","8388","47188","91974","92494","NA","78590","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","92994","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1830","3","yes","1024"
"F","4899","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","592.25","592.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","539","859","NA","539","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","93069","44790","25476","46420","93570","93068","8388","47188","93570","94110","NA","78590","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","94610","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2369","4","yes","1024"
"N","4899","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","80","80","582.8","582.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","545","859","NA","545","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","94694","44790","25476","46420","95195","94693","8388","47188","95195","94110","NA","95741","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","96242","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2914","5","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","83.3333333333","83.3333333333","569","569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","500","859","NA","500","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","96321","44790","25476","46420","96824","96320","8388","47188","96825","97327","NA","95741","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","97827","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3414","6","yes","1024"
"N","4899","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","85.7142857143","85.7142857143","563.571428571","563.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","531","859","NA","531","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","97908","44790","25476","46420","98409","97906","8388","47188","98409","98942","NA","95741","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","99442","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3945","7","yes","1024"
"N","4899","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","87.5","87.5","564.125","564.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","568","859","NA","568","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","99520","44790","25476","46420","100021","99519","8388","47188","100021","100590","NA","95741","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","101090","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4513","8","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","77.7777777778","77.7777777778","550.666666667","550.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","443","859","NA","443","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","101165","44790","25476","46420","101666","101164","8388","47188","101666","100590","NA","102110","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","102610","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4956","9","yes","1024"
"F","4899","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","80","80","561.4","561.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","658","859","NA","658","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","102694","44790","25476","46420","103195","102692","8388","47188","103195","103854","NA","102110","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","104354","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5614","10","yes","1024"
"F","4899","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","81.8181818182","81.8181818182","567.909090909","567.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","633","859","NA","633","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","104430","44790","25476","46420","104931","104429","8388","47188","104931","105565","NA","102110","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","106065","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6247","11","yes","1024"
"F","4899","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","75","75","565.75","565.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","542","859","NA","542","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","106138","44790","25476","46420","106639","106136","8388","47188","106639","105565","NA","107183","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","107683","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6789","12","yes","1024"
"F","4899","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","76.9230769231","76.9230769231","565.769230769","565.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","566","859","NA","566","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","107762","44790","25476","46420","108263","107760","8388","47188","108263","108830","NA","107183","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","109330","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7355","13","yes","1024"
"N","4899","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","78.5714285714","78.5714285714","569.357142857","569.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","616","859","NA","616","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","109407","44790","25476","46420","109908","109406","8388","47188","109908","110526","NA","107183","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","111026","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7971","14","yes","1024"
"F","4899","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","80","80","571.466666667","571.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","601","859","NA","601","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","111103","44790","25476","46420","111604","111101","8388","47188","111604","112206","NA","107183","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","112706","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8572","15","yes","1024"
"N","4899","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","81.25","81.25","568.875","568.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","530","859","NA","530","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","112789","44790","25476","46420","113290","112788","8388","47188","113290","113822","NA","107183","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","114322","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9102","16","yes","1024"
"N","4899","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","82.3529411765","82.3529411765","569.764705882","569.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","584","859","NA","584","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","114400","44790","25476","46420","114901","114399","8388","47188","114901","115486","NA","107183","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","115986","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9686","17","yes","1024"
"F","4899","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","83.3333333333","83.3333333333","571.277777778","571.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","597","859","NA","597","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","116067","44790","25476","46420","116568","116066","8388","47188","116568","117166","NA","107183","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","117666","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10283","18","yes","1024"
