"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","47.619047619","47.619047619","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2245.74603175","2245.74603175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","69935","NA","NA","NA","NA","NA","NA","2267","4279","1919","NA","9778","NA","NA","NA","NA","NA","NA","761","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","299795","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","283362","283412","88924","167370","134521","162714","134521","134521","88924","300796","300796","163720","163721","283412","300796","283413","220101","283413","285333","NA","305077","165989","NA","167394","NA","NA","NA","NA","NA","NA","305578","166490","305578","166490","306341","166869","NA","NA","NA","134005","306841","NA","NA","177179","88924","167392","299794","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","30","141482","63","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","47.6923076923","47.6923076923","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2225.72307692","2225.72307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","69935","NA","NA","NA","NA","NA","NA","2267","2493","1919","NA","9778","NA","NA","NA","NA","NA","NA","697","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","306941","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","283362","283412","88924","167370","134521","162714","134521","134521","88924","307943","307943","163720","163721","283412","307943","283413","220101","283413","285333","NA","310437","165989","NA","167394","NA","NA","NA","NA","NA","NA","310938","166490","310938","166490","311637","166869","NA","NA","NA","134005","312137","NA","NA","177179","88924","167392","306940","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","31","144672","65","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.7611940299","47.7611940299","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2222.70149254","2222.70149254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","69935","NA","NA","NA","NA","NA","NA","2267","3519","1919","NA","9778","NA","NA","NA","NA","NA","NA","730","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","312236","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","283362","283412","88924","167370","134521","162714","134521","134521","88924","313237","313237","163720","163721","283412","313237","283413","220101","283413","285333","NA","316757","165989","NA","167394","NA","NA","NA","NA","NA","NA","317258","166490","317258","166490","317990","166869","NA","NA","NA","134005","318490","NA","NA","177179","88924","167392","312235","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","32","148921","67","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","48.5294117647","48.5294117647","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2226.45588235","2226.45588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2478","NA","69935","NA","NA","NA","NA","NA","NA","2267","3519","2478","NA","9778","NA","NA","NA","NA","NA","NA","730","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","312236","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","318504","318548","88924","167370","134521","162714","134521","134521","88924","313237","313237","163720","163721","318549","313237","318550","321029","318550","285333","NA","316757","165989","NA","167394","NA","NA","NA","NA","NA","NA","317258","166490","317258","166490","317990","166869","NA","NA","NA","134005","321529","NA","NA","177179","88924","167392","312235","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","33","151399","68","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","48.5714285714","48.5714285714","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2251.38571429","2251.38571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","69935","NA","NA","NA","NA","NA","NA","2267","5805","2478","NA","9778","NA","NA","NA","NA","NA","NA","393","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","321629","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","318504","318548","88924","167370","134521","162714","134521","134521","88924","322630","322630","163720","163721","318549","322630","318550","321029","318550","285333","NA","328437","165989","NA","167394","NA","NA","NA","NA","NA","NA","328938","166490","328938","166490","329333","166869","NA","NA","NA","134005","329833","NA","NA","177179","88924","167392","321627","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","34","157597","70","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.6111111111","48.6111111111","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2224.18055556","2224.18055556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","69935","NA","NA","NA","NA","NA","NA","2267","1975","2478","NA","9778","NA","NA","NA","NA","NA","NA","569","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","329940","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","318504","318548","88924","167370","134521","162714","134521","134521","88924","330941","330941","163720","163721","318549","330941","318550","321029","318550","285333","NA","332917","165989","NA","167394","NA","NA","NA","NA","NA","NA","333418","166490","333418","166490","333989","166869","NA","NA","NA","134005","334489","NA","NA","177179","88924","167392","329939","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","35","160141","72","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","49.3150684932","49.3150684932","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2232.26027397","2232.26027397","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","1","11","1","1","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2814","NA","69935","NA","NA","NA","NA","NA","NA","2267","1975","2814","NA","9778","NA","NA","NA","NA","NA","NA","569","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","329940","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","334507","334549","88924","167370","134521","162714","134521","134521","88924","330941","330941","163720","163721","334549","330941","334550","337365","334550","285333","NA","332917","165989","NA","167394","NA","NA","NA","NA","NA","NA","333418","166490","333418","166490","333989","166869","NA","NA","NA","134005","337865","NA","NA","177179","88924","167392","329939","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","36","162955","73","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","49.3333333333","49.3333333333","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2231.4","2231.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","69935","NA","NA","NA","NA","NA","NA","2267","3862","2814","NA","9778","NA","NA","NA","NA","NA","NA","538","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","337969","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","334507","334549","88924","167370","134521","162714","134521","134521","88924","338973","338973","163720","163721","334549","338974","334550","337365","334550","285333","NA","342837","165989","NA","167394","NA","NA","NA","NA","NA","NA","343338","166490","343338","166490","343877","166869","NA","NA","NA","134005","344377","NA","NA","177179","88924","167392","337968","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","37","167355","75","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","49.3506493506","49.3506493506","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2205.01298701","2205.01298701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","69935","NA","NA","NA","NA","NA","NA","2267","1797","2814","NA","9778","NA","NA","NA","NA","NA","NA","634","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","344486","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","334507","334549","88924","167370","134521","162714","134521","134521","88924","345487","345487","163720","163721","334549","345487","334550","337365","334550","285333","NA","347285","165989","NA","167394","NA","NA","NA","NA","NA","NA","347786","166490","347786","166490","348422","166869","NA","NA","NA","134005","348922","NA","NA","177179","88924","167392","344485","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","38","169786","77","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","7973.5","7973.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","69935","NA","NA","NA","NA","NA","NA","2267","15122","2814","NA","9778","NA","NA","NA","NA","NA","NA","825","378","850","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","349913","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","334507","334549","88924","167370","134521","162714","134521","134521","88924","350914","350914","163720","163721","334549","350914","334550","337365","334550","285333","NA","366037","165989","NA","167394","NA","NA","NA","NA","NA","NA","366538","166490","366538","166490","367365","166869","NA","NA","NA","134005","367865","348961","NA","177179","88924","167392","349912","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","1","15947","2","yes","1024"
