"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arkeologen studerte hieroglyfene på gravsteinen.","mitten.jpg","V","25","25","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","1673.75","1673.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","3","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","None","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2000","NA","NA","NA","30789","NA","NA","NA","NA","2307","1600","2669","NA","NA","NA","23999","NA","NA","NA","NA","2000","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","636428","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","576195","576279","351360","420052","387395","415142","387395","387395","351360","637430","637430","416146","416147","576279","637430","576281","564793","576281","578952","NA","639032","418456","NA","NA","NA","420103","NA","NA","NA","NA","639535","418959","639536","418960","635768","419552","642042","386858","641538","386354","642542","591067","NA","444113","351360","420101","636427","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","1","6695","4","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","nut.jpg","V","16.6666666667","16.6666666667","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","1489.16666667","1489.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","2","9","2","2","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","3","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","None","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2000","NA","NA","NA","30789","NA","NA","NA","NA","2307","240","2669","NA","NA","NA","23999","NA","NA","NA","NA","2000","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","642706","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","576195","576279","351360","420052","387395","415142","387395","387395","351360","643709","643710","416146","416147","576279","643710","576281","564793","576281","578952","NA","643952","418456","NA","NA","NA","420103","NA","NA","NA","NA","644456","418959","644456","418960","635768","419552","646960","386858","646457","386354","647461","591067","NA","444113","351360","420101","642705","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","1","8935","6","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","nut.jpg","M","28.5714285714","28.5714285714","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","5035.42857143","5035.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","2","9","2","2","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","26313","NA","NA","NA","30789","NA","NA","NA","NA","2307","240","26313","NA","NA","NA","23999","NA","NA","NA","NA","2000","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","642706","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","647475","647580","351360","420052","387395","415142","387395","387395","351360","643709","643710","416146","416147","647580","643710","647581","673897","647581","578952","NA","643952","418456","NA","NA","NA","420103","NA","NA","NA","NA","644456","418959","644456","418960","635768","419552","646960","386858","646457","386354","674397","591067","NA","444113","351360","420101","642705","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","2","35248","7","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Duff spilte på sekkepipen sin på tider som fikk hans naboer til å klage.","knife.jpg","V","22.2222222222","22.2222222222","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","4587.77777778","4587.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","3","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","0","0","None","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2000","NA","NA","NA","30789","NA","NA","NA","NA","2307","4042","26313","NA","NA","NA","23999","NA","NA","NA","NA","2000","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","674552","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","647475","647580","351360","420052","387395","415142","387395","387395","351360","675556","675556","416146","416147","647580","675556","647581","673897","647581","578952","NA","679600","418456","NA","NA","NA","420103","NA","NA","NA","NA","680103","418959","680104","418960","635768","419552","682610","386858","682105","386354","683110","591067","NA","444113","351360","420101","674550","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","2","41290","9","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Legen slo på kranen for å vaske hendene.","spider.jpg","V","18.1818181818","18.1818181818","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","4105.72727273","4105.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","3","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","0","0","None","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2000","NA","NA","NA","30789","NA","NA","NA","NA","2307","1873","26313","NA","NA","NA","23999","NA","NA","NA","NA","2000","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","683249","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","647475","647580","351360","420052","387395","415142","387395","387395","351360","684253","684253","416146","416147","647580","684253","647581","673897","647581","578952","NA","686128","418456","NA","NA","NA","420103","NA","NA","NA","NA","686631","418959","686632","418960","635768","419552","689138","386858","688633","386354","689638","591067","NA","444113","351360","420101","683248","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","2","45163","11","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.","crayonH.jpg","V","23.0769230769","23.0769230769","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","3810","3810","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","3","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","910","NA","NA","NA","30789","NA","NA","NA","NA","2307","3457","26313","NA","NA","NA","23999","NA","NA","NA","NA","910","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","689809","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","647475","647580","351360","420052","387395","415142","387395","387395","351360","690813","690813","416146","416147","647580","690813","647581","673897","647581","578952","NA","694272","418456","NA","NA","NA","420103","NA","NA","NA","NA","694775","418959","694776","418960","695688","419552","689138","386858","688633","386354","696188","591067","NA","444113","351360","420101","689807","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","3","49530","13","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Bibliotekaren puttet boken tilbake på bordet.","bookV.jpg","V","26.6666666667","26.6666666667","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","3537","3537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","2","9","2","2","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","3","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","766","NA","NA","NA","30789","NA","NA","NA","NA","2307","2759","26313","NA","NA","NA","23999","NA","NA","NA","NA","766","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","696370","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","647475","647580","351360","420052","387395","415142","387395","387395","351360","697374","697375","416146","416147","647580","697375","647581","673897","647581","578952","NA","700136","418456","NA","NA","NA","420103","NA","NA","NA","NA","700639","418959","700640","418960","701408","419552","689138","386858","688633","386354","701908","591067","NA","444113","351360","420101","696369","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","4","53055","15","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","V","23.5294117647","23.5294117647","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","3418.88235294","3418.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","2","9","2","2","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","3","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","0","0","None","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2000","NA","NA","NA","30789","NA","NA","NA","NA","2307","3066","26313","NA","NA","NA","23999","NA","NA","NA","NA","2000","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","702112","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","647475","647580","351360","420052","387395","415142","387395","387395","351360","703116","703116","416146","416147","647580","703116","647581","673897","647581","578952","NA","706184","418456","NA","NA","NA","420103","NA","NA","NA","NA","706689","418959","706689","418960","701408","419552","709194","386858","708690","386354","709695","591067","NA","444113","351360","420101","702110","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","4","58121","17","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","M","27.7777777778","27.7777777778","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","3599.05555556","3599.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","6662","NA","NA","NA","30789","NA","NA","NA","NA","2307","3066","6662","NA","NA","NA","23999","NA","NA","NA","NA","2000","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","702112","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","709709","709791","351360","420052","387395","415142","387395","387395","351360","703116","703116","416146","416147","709791","703116","709792","716456","709792","578952","NA","706184","418456","NA","NA","NA","420103","NA","NA","NA","NA","706689","418959","706689","418960","701408","419552","709194","386858","708690","386354","716956","591067","NA","444113","351360","420101","702110","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","5","64783","18","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Den engstelige lille gutten puttet saltbegeret på bordet.","saltV.jpg","V","30","30","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","6175.8","6175.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","3","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","916","NA","NA","NA","30789","NA","NA","NA","NA","2307","57817","6662","NA","NA","NA","23999","NA","NA","NA","NA","916","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","717163","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","709709","709791","351360","420052","387395","415142","387395","387395","351360","718166","718166","416146","416147","709791","718166","709792","716456","709792","578952","NA","775985","418456","NA","NA","NA","420103","NA","NA","NA","NA","776489","418959","776490","418960","777409","419552","709194","386858","708690","386354","777909","591067","NA","444113","351360","420101","717161","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","6","123516","20","yes","1024"
