"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","flower.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2176.13636364","2176.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","3","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","591","NA","NA","NA","40861","NA","NA","NA","NA","1373","4734","1831","NA","NA","NA","11049","NA","NA","NA","NA","591","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4654361","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4645329","4645410","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4655363","4655363","4379757","4379757","4645410","4655364","4645411","4647245","4645411","4481901","NA","4660100","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4660603","4381636","4660603","4381636","4661196","4382284","NA","4330256","NA","4350036","4661696","4573173","NA","4393902","4299839","4382839","4654359","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","12","47875","22","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookH.jpg","V","54.1666666667","54.1666666667","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2100.58333333","2100.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","2","12","2","2","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","3","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","773","NA","NA","NA","40861","NA","NA","NA","NA","1373","1766","1831","NA","NA","NA","11049","NA","NA","NA","NA","773","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4661856","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4645329","4645410","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4662860","4662860","4379757","4379757","4645410","4662860","4645411","4647245","4645411","4481901","NA","4664628","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4665133","4381636","4665133","4381636","4665909","4382284","NA","4330256","NA","4350036","4666409","4573173","NA","4393902","4299839","4382839","4661854","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","13","50414","24","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookH.jpg","M","52","52","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2123.16","2123.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","2","12","2","2","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2665","NA","NA","NA","40861","NA","NA","NA","NA","1373","1766","2665","NA","NA","NA","11049","NA","NA","NA","NA","773","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4661856","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4666418","4666497","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4662860","4662860","4379757","4379757","4666497","4662860","4666498","4647245","4666498","4669165","NA","4664628","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4665133","4381636","4665133","4381636","4665909","4382284","NA","4330256","NA","4350036","4670665","4573173","NA","4393902","4299839","4382839","4661854","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","13","53079","25","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","pumpkin.jpg","V","51.8518518519","51.8518518519","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2196.88888889","2196.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","3","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","781","NA","NA","NA","40861","NA","NA","NA","NA","1373","5456","2665","NA","NA","NA","11049","NA","NA","NA","NA","781","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4670822","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4666418","4666497","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4671825","4671825","4379757","4379757","4666497","4671826","4666498","4647245","4666498","4669165","NA","4677285","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4677788","4381636","4677789","4381636","4678572","4382284","NA","4330256","NA","4350036","4679072","4573173","NA","4393902","4299839","4382839","4670821","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","14","59316","27","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Bestemor bakte en pannekake til sitt barnebarn.","watch.jpg","V","51.724137931","51.724137931","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2168.82758621","2168.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","3","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","773","NA","NA","NA","40861","NA","NA","NA","NA","1373","2807","2665","NA","NA","NA","11049","NA","NA","NA","NA","773","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4679231","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4666418","4666497","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4680235","4680235","4379757","4379757","4666497","4680235","4666498","4647245","4666498","4669165","NA","4683045","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4683549","4381636","4683549","4381636","4684325","4382284","NA","4330256","NA","4350036","4684825","4573173","NA","4393902","4299839","4382839","4679229","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","15","62896","29","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Larven krabbet langs lyktestolpen.","caterpillarV.jpg","V","51.6129032258","51.6129032258","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2130.38709677","2130.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","3","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","750","NA","NA","NA","40861","NA","NA","NA","NA","1373","2396","2665","NA","NA","NA","11049","NA","NA","NA","NA","750","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4684964","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4666418","4666497","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4685967","4685967","4379757","4379757","4666497","4685967","4666498","4647245","4666498","4669165","NA","4688365","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4688869","4381636","4688869","4381636","4689621","4382284","NA","4330256","NA","4350036","4690121","4573173","NA","4393902","4299839","4382839","4684962","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","16","66042","31","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Jim forberedte seg til å skru skruen inn i siden på skapet.","screwH.jpg","V","51.5151515152","51.5151515152","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2226.72727273","2226.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","2","12","2","2","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","3","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","562","NA","NA","NA","40861","NA","NA","NA","NA","1373","6878","2665","NA","NA","NA","11049","NA","NA","NA","NA","562","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4690269","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4666418","4666497","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4691275","4691275","4379757","4379757","4666497","4691276","4666498","4647245","4666498","4669165","NA","4698157","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4698663","4381636","4698664","4381636","4699229","4382284","NA","4330256","NA","4350036","4699729","4573173","NA","4393902","4299839","4382839","4690267","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","17","73482","33","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","V","51.4285714286","51.4285714286","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2173.85714286","2173.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","12","2","12","2","2","0","39","39","12","12","7","39","7","7","7","7","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","3","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","661","NA","NA","NA","40861","NA","NA","NA","NA","1373","1942","2665","NA","NA","NA","11049","NA","NA","NA","NA","661","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4699872","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4666418","4666497","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4700875","4700875","4379757","4379757","4666497","4700876","4666498","4647245","4666498","4669165","NA","4702821","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4703324","4381636","4703325","4381636","4703988","4382284","NA","4330256","NA","4350036","4704489","4573173","NA","4393902","4299839","4382839","4699871","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","18","76085","35","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","M","50","50","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2242.19444444","2242.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4634","NA","NA","NA","40861","NA","NA","NA","NA","1373","1942","4634","NA","NA","NA","11049","NA","NA","NA","NA","661","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4699872","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4704501","4704574","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4700875","4700875","4379757","4379757","4704575","4700876","4704576","4647245","4704576","4709213","NA","4702821","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4703324","4381636","4703325","4381636","4703988","4382284","NA","4330256","NA","4350036","4710713","4573173","NA","4393902","4299839","4382839","4699871","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","18","80719","36","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Derek holdt opp balltreet da ballen nærmet seg.","batH.jpg","V","50","50","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2200.10526316","2200.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","3","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","469","NA","NA","NA","40861","NA","NA","NA","NA","1373","2416","4634","NA","NA","NA","11049","NA","NA","NA","NA","469","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4710891","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4704501","4704574","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4711897","4711897","4379757","4379757","4704575","4711898","4704576","4647245","4704576","4709213","NA","4714317","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4714820","4381636","4714821","4381636","4715293","4382284","NA","4330256","NA","4350036","4715793","4573173","NA","4393902","4299839","4382839","4710889","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","19","83604","38","yes","1024"
