"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","George la mobiltelefonen i frakkelommen sin.","spider.jpg","V","50.9803921569","50.9803921569","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2866.19607843","2866.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","1","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","615","NA","NA","NA","30653","NA","NA","NA","NA","5058","5894","2109","NA","NA","NA","13812","NA","NA","NA","NA","615","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1075875","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1050749","1050823","869586","923548","869601","915721","869601","869601","869586","1076880","1076880","916724","916724","1050823","1076880","1050825","1034696","1050825","1052936","NA","1082776","921784","NA","NA","NA","923602","NA","NA","NA","NA","1083278","922288","1083279","922288","1083896","923048","NA","NA","NA","NA","1084396","NA","NA","937425","869586","923600","1075873","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","26","146176","51","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashV.jpg","V","50.9433962264","50.9433962264","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2853.98113208","2853.98113208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","1","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","711","NA","NA","NA","30653","NA","NA","NA","NA","5058","4374","2109","NA","NA","NA","13812","NA","NA","NA","NA","711","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1084548","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1050749","1050823","869586","923548","869601","915721","869601","869601","869586","1085552","1085552","916724","916724","1050823","1085552","1050825","1034696","1050825","1052936","NA","1089928","921784","NA","NA","NA","923602","NA","NA","NA","NA","1090431","922288","1090431","922288","1091144","923048","NA","NA","NA","NA","1091644","NA","NA","937425","869586","923600","1084546","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","27","151261","53","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashV.jpg","M","51.8518518519","51.8518518519","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2833.74074074","2833.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1761","NA","NA","NA","30653","NA","NA","NA","NA","5058","4374","1761","NA","NA","NA","13812","NA","NA","NA","NA","711","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1084548","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1091652","1091731","869586","923548","869601","915721","869601","869601","869586","1085552","1085552","916724","916724","1091731","1085552","1091733","1093496","1091733","1052936","NA","1089928","921784","NA","NA","NA","923602","NA","NA","NA","NA","1090431","922288","1090431","922288","1091144","923048","NA","NA","NA","NA","1093996","NA","NA","937425","869586","923600","1084546","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","28","153022","54","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Sara plasserte den dyre tallerkenen på matten sin på bordet.","plateH.jpg","V","51.7857142857","51.7857142857","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2826.01785714","2826.01785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","1","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","549","NA","NA","NA","30653","NA","NA","NA","NA","5058","4686","1761","NA","NA","NA","13812","NA","NA","NA","NA","549","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1094156","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1091652","1091731","869586","923548","869601","915721","869601","869601","869586","1095160","1095160","916724","916724","1091731","1095160","1091733","1093496","1091733","1052936","NA","1099848","921784","NA","NA","NA","923602","NA","NA","NA","NA","1100353","922288","1100353","922288","1100905","923048","NA","NA","NA","NA","1101405","NA","NA","937425","869586","923600","1094155","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","29","158257","56","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","skirt.jpg","V","51.724137931","51.724137931","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2815.96551724","2815.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","1","5","20","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","646","NA","NA","NA","30653","NA","NA","NA","NA","5058","4423","1761","NA","NA","NA","13812","NA","NA","NA","NA","646","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1101556","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1091652","1091731","869586","923548","869601","915721","869601","869601","869586","1102559","1102559","916724","916724","1091731","1102559","1091733","1093496","1091733","1052936","NA","1106984","921784","NA","NA","NA","923602","NA","NA","NA","NA","1107488","922288","1107488","922288","1108136","923048","NA","NA","NA","NA","1108636","NA","NA","937425","869586","923600","1101554","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","30","163326","58","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailV.jpg","V","51.6666666667","51.6666666667","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2778.01666667","2778.01666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","1","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","532","NA","NA","NA","30653","NA","NA","NA","NA","5058","2823","1761","NA","NA","NA","13812","NA","NA","NA","NA","532","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1108787","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1091652","1091731","869586","923548","869601","915721","869601","869601","869586","1109791","1109791","916724","916724","1091731","1109791","1091733","1093496","1091733","1052936","NA","1112616","921784","NA","NA","NA","923602","NA","NA","NA","NA","1113121","922288","1113121","922288","1113656","923048","NA","NA","NA","NA","1114156","NA","NA","937425","869586","923600","1108785","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","31","166681","60","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Labassistenten puttet nøkkelen til apeburet inn i låsen.","keyV.jpg","V","51.6129032258","51.6129032258","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2784.5","2784.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","1","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","615","NA","NA","NA","30653","NA","NA","NA","NA","5058","5343","1761","NA","NA","NA","13812","NA","NA","NA","NA","615","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1114300","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1091652","1091731","869586","923548","869601","915721","869601","869601","869586","1115303","1115303","916724","916724","1091731","1115303","1091733","1093496","1091733","1052936","NA","1120648","921784","NA","NA","NA","923602","NA","NA","NA","NA","1121150","922288","1121151","922288","1121769","923048","NA","NA","NA","NA","1122269","NA","NA","937425","869586","923600","1114298","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","32","172639","62","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","V","51.5625","51.5625","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2772.5625","2772.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","1","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","531","NA","NA","NA","30653","NA","NA","NA","NA","5058","4274","1761","NA","NA","NA","13812","NA","NA","NA","NA","531","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1122437","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1091652","1091731","869586","923548","869601","915721","869601","869601","869586","1123443","1123444","916724","916724","1091731","1123444","1091733","1093496","1091733","1052936","NA","1127720","921784","NA","NA","NA","923602","NA","NA","NA","NA","1128226","922288","1128226","922288","1128760","923048","NA","NA","NA","NA","1129260","NA","NA","937425","869586","923600","1122436","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","33","177444","64","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","M","52.3076923077","52.3076923077","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2775.26153846","2775.26153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2948","NA","NA","NA","30653","NA","NA","NA","NA","5058","4274","2948","NA","NA","NA","13812","NA","NA","NA","NA","531","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1122437","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1129275","1129360","869586","923548","869601","915721","869601","869601","869586","1123443","1123444","916724","916724","1129360","1123444","1129362","1132312","1129362","1052936","NA","1127720","921784","NA","NA","NA","923602","NA","NA","NA","NA","1128226","922288","1128226","922288","1128760","923048","NA","NA","NA","NA","1132813","NA","NA","937425","869586","923600","1122436","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","34","180392","65","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","trmpet.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2332.5","2332.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","1","5","24","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","566","NA","NA","NA","30653","NA","NA","NA","NA","5058","4099","2948","NA","NA","NA","13812","NA","NA","NA","NA","566","758","14535","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1147542","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1129275","1129360","869586","923548","869601","915721","869601","869601","869586","1148547","1148547","916724","916724","1129360","1148547","1129362","1132312","1129362","1052936","NA","1152648","921784","NA","NA","NA","923602","NA","NA","NA","NA","1153152","922288","1153152","922288","1153720","923048","NA","NA","NA","NA","1154220","1132879","NA","937425","869586","923600","1147540","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","1","4665","2","yes","1024"
