"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Rolig festet snikskytteren siktet på sin rifle.","needle.jpg","V","50","50","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2436.75","2436.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","3","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","734","NA","NA","NA","48190","NA","NA","NA","NA","1939","2969","3729","NA","NA","NA","14864","NA","NA","NA","NA","734","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","396729","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","360229","360299","101378","182868","141171","178403","141171","141171","101378","397733","397733","179411","179411","360299","397733","360300","364032","360301","337248","NA","400704","181352","NA","NA","NA","182918","NA","NA","NA","NA","401207","181857","401208","181858","401944","182368","NA","111304","NA","140632","402444","377206","NA","197793","101378","182917","396727","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","2","9747","4","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","tireH.jpg","V","50","50","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2405.66666667","2405.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","2","9","2","2","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","3","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","469","NA","NA","NA","48190","NA","NA","NA","NA","1939","4218","3729","NA","NA","NA","14864","NA","NA","NA","NA","469","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","402613","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","360229","360299","101378","182868","141171","178403","141171","141171","101378","403619","403619","179411","179411","360299","403620","360300","364032","360301","337248","NA","407840","181352","NA","NA","NA","182918","NA","NA","NA","NA","408343","181857","408344","181858","408816","182368","NA","111304","NA","140632","409316","377206","NA","197793","101378","182917","402611","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","3","14434","6","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","knife.jpg","V","50","50","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2073.75","2073.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","2","9","2","2","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","3","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","555","NA","NA","NA","48190","NA","NA","NA","NA","1939","1601","3729","NA","NA","NA","14864","NA","NA","NA","NA","555","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","409466","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","360229","360299","101378","182868","141171","178403","141171","141171","101378","410468","410468","179411","179411","360299","410469","360300","364032","360301","337248","NA","412072","181352","NA","NA","NA","182918","NA","NA","NA","NA","412578","181857","412579","181858","413136","182368","NA","111304","NA","140632","413636","377206","NA","197793","101378","182917","409464","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","4","16590","8","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","knife.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2276.11111111","2276.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3895","NA","NA","NA","48190","NA","NA","NA","NA","1939","1601","3895","NA","NA","NA","14864","NA","NA","NA","NA","555","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","409466","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","413647","413725","101378","182868","141171","178403","141171","141171","101378","410468","410468","179411","179411","413725","410469","413727","417624","413727","337248","NA","412072","181352","NA","NA","NA","182918","NA","NA","NA","NA","412578","181857","412579","181858","413136","182368","NA","111304","NA","140632","418124","377206","NA","197793","101378","182917","409464","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","5","20485","9","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Barnet syklet trehjulssykkelen sin rundt og rundt.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2165.27272727","2165.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","3","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","581","NA","NA","NA","48190","NA","NA","NA","NA","1939","2752","3895","NA","NA","NA","14864","NA","NA","NA","NA","581","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","418279","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","413647","413725","101378","182868","141171","178403","141171","141171","101378","419285","419285","179411","179411","413725","419286","413727","417624","413727","337248","NA","422040","181352","NA","NA","NA","182918","NA","NA","NA","NA","422544","181857","422545","181858","423128","182368","NA","111304","NA","140632","423628","377206","NA","197793","101378","182917","418277","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","6","23818","11","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleH.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2183.07692308","2183.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","3","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","494","NA","NA","NA","48190","NA","NA","NA","NA","1939","4068","3895","NA","NA","NA","14864","NA","NA","NA","NA","494","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","423773","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","413647","413725","101378","182868","141171","178403","141171","141171","101378","424778","424778","179411","179411","413725","424778","413727","417624","413727","337248","NA","428848","181352","NA","NA","NA","182918","NA","NA","NA","NA","429352","181857","429352","181858","429848","182368","NA","111304","NA","140632","430348","377206","NA","197793","101378","182917","423771","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","7","28380","13","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarV.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2033","2033","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","2","9","2","2","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","3","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","396","NA","NA","NA","48190","NA","NA","NA","NA","1939","1719","3895","NA","NA","NA","14864","NA","NA","NA","NA","396","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","430498","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","413647","413725","101378","182868","141171","178403","141171","141171","101378","431503","431503","179411","179411","413725","431503","413727","417624","413727","337248","NA","433224","181352","NA","NA","NA","182918","NA","NA","NA","NA","433729","181857","433730","181858","434128","182368","NA","111304","NA","140632","434629","377206","NA","197793","101378","182917","430496","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","8","30495","15","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Jim forberedte seg til å skru skruen inn i siden på skapet.","screwH.jpg","V","52.9411764706","52.9411764706","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","1928.47058824","1928.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","2","9","2","2","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","3","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","454","NA","NA","NA","48190","NA","NA","NA","NA","1939","1835","3895","NA","NA","NA","14864","NA","NA","NA","NA","454","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","434767","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","413647","413725","101378","182868","141171","178403","141171","141171","101378","435771","435771","179411","179411","413725","435771","413727","417624","413727","337248","NA","437608","181352","NA","NA","NA","182918","NA","NA","NA","NA","438112","181857","438112","181858","438568","182368","NA","111304","NA","140632","439068","377206","NA","197793","101378","182917","434766","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","9","32784","17","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Jim forberedte seg til å skru skruen inn i siden på skapet.","screwH.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2121.55555556","2121.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","5404","NA","NA","NA","48190","NA","NA","NA","NA","1939","1835","5404","NA","NA","NA","14864","NA","NA","NA","NA","454","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","434767","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","439076","439144","101378","182868","141171","178403","141171","141171","101378","435771","435771","179411","179411","439144","435771","439146","444552","439146","337248","NA","437608","181352","NA","NA","NA","182918","NA","NA","NA","NA","438112","181857","438112","181858","438568","182368","NA","111304","NA","140632","445052","377206","NA","197793","101378","182917","434766","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","10","38188","18","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","broomH.jpg","V","55","55","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2159.75","2159.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","3","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","437","NA","NA","NA","48190","NA","NA","NA","NA","1939","4570","5404","NA","NA","NA","14864","NA","NA","NA","NA","437","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","445213","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","439076","439144","101378","182868","141171","178403","141171","141171","101378","446219","446219","179411","179411","439144","446220","439146","444552","439146","337248","NA","450792","181352","NA","NA","NA","182918","NA","NA","NA","NA","451296","181857","451297","181858","451736","182368","NA","111304","NA","140632","452236","377206","NA","197793","101378","182917","445211","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","11","43195","20","yes","1024"
