"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Bartenderen sjenket en ny whisky til selgeren.","piano.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2207.27272727","2207.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1293","NA","NA","NA","23822","NA","NA","NA","NA","3031","3509","3628","NA","NA","NA","11891","NA","NA","NA","NA","1293","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","305818","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","282374","282449","42570","84517","42586","78810","42586","42586","42570","306824","306825","79815","79815","282449","306825","282450","286081","282450","188313","NA","310337","82848","NA","NA","NA","84579","NA","NA","NA","NA","310841","83354","310841","83356","312137","84017","NA","NA","NA","NA","312637","237310","NA","96483","42570","84577","305817","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","12","48560","22","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Bartenderen sjenket en ny whisky til selgeren.","piano.jpg","M","56.5217391304","56.5217391304","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2215.08695652","2215.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2387","NA","NA","NA","23822","NA","NA","NA","NA","3031","3509","2387","NA","NA","NA","11891","NA","NA","NA","NA","1293","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","305818","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","312649","312731","42570","84517","42586","78810","42586","42586","42570","306824","306825","79815","79815","312731","306825","312732","315121","312732","188313","NA","310337","82848","NA","NA","NA","84579","NA","NA","NA","NA","310841","83354","310841","83356","312137","84017","NA","NA","NA","NA","315621","237310","NA","96483","42570","84577","305817","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","13","50947","23","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Den engstelige lille gutten veltet saltbegeret utover bordet.","saltH.jpg","V","56","56","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2139.32","2139.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","558","NA","NA","NA","23822","NA","NA","NA","NA","3031","1978","2387","NA","NA","NA","11891","NA","NA","NA","NA","558","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","315785","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","312649","312731","42570","84517","42586","78810","42586","42586","42570","316788","316788","79815","79815","312731","316788","312732","315121","312732","188313","NA","318769","82848","NA","NA","NA","84579","NA","NA","NA","NA","319272","83354","319273","83356","319833","84017","NA","NA","NA","NA","320333","237310","NA","96483","42570","84577","315784","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","14","53483","25","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Den begeistrete hunden hadde mistet benet sitt på teppet.","mitten.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2047.51851852","2047.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","726","NA","NA","NA","23822","NA","NA","NA","NA","3031","1074","2387","NA","NA","NA","11891","NA","NA","NA","NA","726","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","320462","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","312649","312731","42570","84517","42586","78810","42586","42586","42570","321468","321468","79815","79815","312731","321469","312732","315121","312732","188313","NA","322545","82848","NA","NA","NA","84579","NA","NA","NA","NA","323048","83354","323049","83356","323777","84017","NA","NA","NA","NA","324277","237310","NA","96483","42570","84577","320460","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","15","55283","27","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Becca brukte saksen til å ripe hennes initialer inn i treet.","scssorH.jpg","V","55.1724137931","55.1724137931","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2060.13793103","2060.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","573","NA","NA","NA","23822","NA","NA","NA","NA","3031","3888","2387","NA","NA","NA","11891","NA","NA","NA","NA","573","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","324441","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","312649","312731","42570","84517","42586","78810","42586","42586","42570","325446","325446","79815","79815","312731","325446","312732","315121","312732","188313","NA","329337","82848","NA","NA","NA","84579","NA","NA","NA","NA","329842","83354","329842","83356","330417","84017","NA","NA","NA","NA","330917","237310","NA","96483","42570","84577","324439","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","16","59744","29","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","trmpet.jpg","V","54.8387096774","54.8387096774","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2105.74193548","2105.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","613","NA","NA","NA","23822","NA","NA","NA","NA","3031","4921","2387","NA","NA","NA","11891","NA","NA","NA","NA","613","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","331074","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","312649","312731","42570","84517","42586","78810","42586","42586","42570","332077","332077","79815","79815","312731","332077","312732","315121","312732","188313","NA","337001","82848","NA","NA","NA","84579","NA","NA","NA","NA","337505","83354","337505","83356","338121","84017","NA","NA","NA","NA","338621","237310","NA","96483","42570","84577","331072","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","17","65278","31","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Jim forberedte seg til å skru skruen inn i siden på skapet.","screwH.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2171.81818182","2171.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","475","NA","NA","NA","23822","NA","NA","NA","NA","3031","5917","2387","NA","NA","NA","11891","NA","NA","NA","NA","475","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","338755","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","312649","312731","42570","84517","42586","78810","42586","42586","42570","339761","339761","79815","79815","312731","339762","312732","315121","312732","188313","NA","345681","82848","NA","NA","NA","84579","NA","NA","NA","NA","346186","83354","346187","83356","346665","84017","NA","NA","NA","NA","347165","237310","NA","96483","42570","84577","338753","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","18","71670","33","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Labassistenten puttet nøkkelen til apeburet inn i låsen.","keyV.jpg","V","54.2857142857","54.2857142857","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2198.48571429","2198.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","547","NA","NA","NA","23822","NA","NA","NA","NA","3031","4730","2387","NA","NA","NA","11891","NA","NA","NA","NA","547","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","347328","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","312649","312731","42570","84517","42586","78810","42586","42586","42570","348331","348331","79815","79815","312731","348332","312732","315121","312732","188313","NA","353065","82848","NA","NA","NA","84579","NA","NA","NA","NA","353570","83354","353571","83356","354121","84017","NA","NA","NA","NA","354621","237310","NA","96483","42570","84577","347326","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","19","76947","35","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Labassistenten puttet nøkkelen til apeburet inn i låsen.","keyV.jpg","M","55.5555555556","55.5555555556","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2196.69444444","2196.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten puttet nøkkelen til apeburet inn i låsen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2134","NA","NA","NA","23822","NA","NA","NA","NA","3031","4730","2134","NA","NA","NA","11891","NA","NA","NA","NA","547","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","347328","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","354635","354711","42570","84517","42586","78810","42586","42586","42570","348331","348331","79815","79815","354711","348332","354713","356849","354713","188313","NA","353065","82848","NA","NA","NA","84579","NA","NA","NA","NA","353570","83354","353571","83356","354121","84017","NA","NA","NA","NA","357349","237310","NA","96483","42570","84577","347326","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","20","79081","36","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","V","55.2631578947","55.2631578947","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2161.84210526","2161.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten puttet nøkkelen til apeburet inn i låsen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","678","NA","NA","NA","23822","NA","NA","NA","NA","3031","2391","2134","NA","NA","NA","11891","NA","NA","NA","NA","678","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","357513","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","354635","354711","42570","84517","42586","78810","42586","42586","42570","358519","358519","79815","79815","354711","358520","354713","356849","354713","188313","NA","360913","82848","NA","NA","NA","84579","NA","NA","NA","NA","361416","83354","361417","83356","362097","84017","NA","NA","NA","NA","362597","237310","NA","96483","42570","84577","357512","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","21","82150","38","yes","1024"
