"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","N","H","NOR_Prac1.csv","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","tireV.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2111.22727273","2111.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","4","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","676","NA","NA","NA","36165","NA","NA","NA","NA","1081","4213","4488","NA","NA","NA","20582","NA","NA","NA","NA","676","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1514321","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1501565","1501648","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1515324","1515324","1263951","1263951","1501648","1515324","1501649","1423611","1501649","1506139","NA","1519539","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1520044","1265538","1520045","1265538","1520723","1265995","NA","1183642","NA","1230994","1521223","1448817","NA","1287148","1156829","1266552","1514319","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","10","46447","22","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailH.jpg","V","45.8333333333","45.8333333333","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2136.91666667","2136.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","3","13","3","3","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","4","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","805","NA","NA","NA","36165","NA","NA","NA","NA","1081","4034","4488","NA","NA","NA","20582","NA","NA","NA","NA","805","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1521368","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1501565","1501648","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1522374","1522374","1263951","1263951","1501648","1522375","1501649","1423611","1501649","1506139","NA","1526411","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1526916","1265538","1526916","1265538","1527723","1265995","NA","1183642","NA","1230994","1528223","1448817","NA","1287148","1156829","1266552","1521366","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","11","51286","24","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2122.84615385","2122.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","13","3","13","3","3","0","35","35","13","13","6","35","6","6","6","6","0","35","13","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","4","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","790","NA","NA","NA","36165","NA","NA","NA","NA","1081","3118","4488","NA","NA","NA","20582","NA","NA","NA","NA","790","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1528356","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1501565","1501648","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1529362","1529362","1263951","1263951","1501648","1529363","1501649","1423611","1501649","1506139","NA","1532483","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1532986","1265538","1532987","1265538","1533779","1265995","NA","1183642","NA","1230994","1534279","1448817","NA","1287148","1156829","1266552","1528355","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","12","55194","26","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","M","44.4444444444","44.4444444444","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2204.88888889","2204.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","3","13","3","3","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","4","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake i hylla.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4338","NA","NA","NA","36165","NA","NA","NA","NA","1081","3118","4338","NA","NA","NA","20582","NA","NA","NA","NA","790","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1528356","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1534290","1534373","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1529362","1529362","1263951","1263951","1534373","1529363","1534375","1423611","1534375","1538715","NA","1532483","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1532986","1265538","1532987","1265538","1533779","1265995","NA","1183642","NA","1230994","1540215","1448817","NA","1287148","1156829","1266552","1528355","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","12","59532","27","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Ted viste frem sin nye motorsykkel til sine venner.","ring.jpg","V","44.8275862069","44.8275862069","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2247.96551724","2247.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","3","13","3","3","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","4","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake i hylla.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","636","NA","NA","NA","36165","NA","NA","NA","NA","1081","5023","4338","NA","NA","NA","20582","NA","NA","NA","NA","636","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1540366","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1534290","1534373","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1541370","1541370","1263951","1263951","1534373","1541370","1534375","1423611","1534375","1538715","NA","1546396","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1546901","1265538","1546901","1265538","1547539","1265995","NA","1183642","NA","1230994","1548039","1448817","NA","1287148","1156829","1266552","1540364","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","13","65191","29","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Skiløperen tok av seg hanskene etter det spennende løpet.","couch.jpg","V","45.1612903226","45.1612903226","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2179.19354839","2179.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","3","13","3","3","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","4","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake i hylla.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","621","NA","NA","NA","36165","NA","NA","NA","NA","1081","1743","4338","NA","NA","NA","20582","NA","NA","NA","NA","621","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1548189","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1534290","1534373","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1549194","1549194","1263951","1263951","1534373","1549194","1534375","1423611","1534375","1538715","NA","1550940","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1551444","1265538","1551444","1265538","1552067","1265995","NA","1183642","NA","1230994","1552567","1448817","NA","1287148","1156829","1266552","1548188","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","14","67555","31","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Skiløperen tok av seg hanskene etter det spennende løpet.","couch.jpg","M","46.875","46.875","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2187.71875","2187.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","13","3","13","3","3","0","37","37","13","13","8","37","8","8","8","8","0","37","13","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","4","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2452","NA","NA","NA","36165","NA","NA","NA","NA","1081","1743","2452","NA","NA","NA","20582","NA","NA","NA","NA","621","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1548189","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1552576","1552651","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1549194","1549194","1263951","1263951","1552651","1549194","1552652","1555107","1552653","1538715","NA","1550940","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1551444","1265538","1551444","1265538","1552067","1265995","NA","1183642","NA","1230994","1555607","1448817","NA","1287148","1156829","1266552","1548188","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","15","70007","32","yes","1024"
"6835","NOR_LIST03.csv","N","H","NOR_Prac1.csv","Jim forberedte seg til å skru skruen inn i siden på skapet.","screwV.jpg","V","47.0588235294","47.0588235294","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2236.26470588","2236.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","13","3","13","3","3","0","38","38","13","13","8","38","8","8","8","8","0","38","13","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","4","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","494","NA","NA","NA","36165","NA","NA","NA","NA","1081","5532","2452","NA","NA","NA","20582","NA","NA","NA","NA","494","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1555753","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1552576","1552651","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1556757","1556757","1263951","1263951","1552651","1556757","1552652","1555107","1552653","1538715","NA","1562291","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1562794","1265538","1562795","1265538","1563291","1265995","NA","1183642","NA","1230994","1563791","1448817","NA","1287148","1156829","1266552","1555752","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","16","76033","34","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","pumpkin.jpg","V","47.2222222222","47.2222222222","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2274.08333333","2274.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","3","13","3","3","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","4","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","813","NA","NA","NA","36165","NA","NA","NA","NA","1081","5021","2452","NA","NA","NA","20582","NA","NA","NA","NA","813","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1563944","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1552576","1552651","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1564948","1564948","1263951","1263951","1552651","1564948","1552652","1555107","1552653","1538715","NA","1569972","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1570475","1265538","1570476","1265538","1571291","1265995","NA","1183642","NA","1230994","1571791","1448817","NA","1287148","1156829","1266552","1563942","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","17","81867","36","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","brushH.jpg","V","47.3684210526","47.3684210526","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2265.36842105","2265.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","3","13","3","3","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","4","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","415","NA","NA","NA","36165","NA","NA","NA","NA","1081","3802","2452","NA","NA","NA","20582","NA","NA","NA","NA","415","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1571945","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1552576","1552651","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1572950","1572950","1263951","1263951","1552651","1572951","1552652","1555107","1552653","1538715","NA","1576755","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1577258","1265538","1577258","1265538","1577675","1265995","NA","1183642","NA","1230994","1578175","1448817","NA","1287148","1156829","1266552","1571943","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","18","86084","38","yes","1024"
