"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleH.jpg","V","50","50","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","3473.75","3473.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","3","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","912","NA","NA","NA","28917","NA","NA","NA","NA","1906","7884","2014","NA","NA","NA","16085","NA","NA","NA","NA","912","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1706055","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1686265","1686336","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1707060","1707060","1514142","1514142","1686336","1707060","1686338","1688355","1686338","NA","NA","1714946","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1715448","1516551","1715448","1516551","1716362","1517034","NA","1460723","NA","1484163","1716862","1694291","NA","1533675","1450029","1517577","1706054","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","2","13895","4","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Becca brukte saksen til å ripe hennes initialer inn i treet.","scssorH.jpg","V","50","50","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2986.5","2986.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","2","9","2","2","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","3","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","688","NA","NA","NA","28917","NA","NA","NA","NA","1906","3336","2014","NA","NA","NA","16085","NA","NA","NA","NA","688","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1717013","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1686265","1686336","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1718016","1718016","1514142","1514142","1686336","1718016","1686338","1688355","1686338","NA","NA","1721354","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1721856","1516551","1721856","1516551","1722546","1517034","NA","1460723","NA","1484163","1723046","1694291","NA","1533675","1450029","1517577","1717012","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","3","17919","6","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Racerbilsjåføren festet brannslukkeren på garasjeveggen.","fire_extinguisherV.jpg","V","50","50","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2677.625","2677.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","2","9","2","2","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","3","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","853","NA","NA","NA","28917","NA","NA","NA","NA","1906","2649","2014","NA","NA","NA","16085","NA","NA","NA","NA","853","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1723180","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1686265","1686336","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1724182","1724182","1514142","1514142","1686336","1724183","1686338","1688355","1686338","NA","NA","1726835","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1727338","1516551","1727339","1516551","1728194","1517034","NA","1460723","NA","1484163","1728694","1694291","NA","1533675","1450029","1517577","1723179","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","4","21421","8","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Racerbilsjåføren festet brannslukkeren på garasjeveggen.","fire_extinguisherV.jpg","M","55.5555555556","55.5555555556","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2643.77777778","2643.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Becca brukte saksen til å ripe hennes initialer inn i treet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2373","NA","NA","NA","28917","NA","NA","NA","NA","1906","2649","2373","NA","NA","NA","16085","NA","NA","NA","NA","853","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1723180","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1728705","1728785","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1724182","1724182","1514142","1514142","1728786","1724183","1728787","1731162","1728787","NA","NA","1726835","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1727338","1516551","1727339","1516551","1728194","1517034","NA","1460723","NA","1484163","1731663","1694291","NA","1533675","1450029","1517577","1723179","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","5","23794","9","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2460.54545455","2460.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","3","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Becca brukte saksen til å ripe hennes initialer inn i treet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","694","NA","NA","NA","28917","NA","NA","NA","NA","1906","2578","2373","NA","NA","NA","16085","NA","NA","NA","NA","694","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1731812","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1728705","1728785","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1732814","1732814","1514142","1514142","1728786","1732814","1728787","1731162","1728787","NA","NA","1735395","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1735898","1516551","1735898","1516551","1736594","1517034","NA","1460723","NA","1484163","1737094","1694291","NA","1533675","1450029","1517577","1731810","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","6","27066","11","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Treneren kastet vannflasken i bakken i sinne.","ftball.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2331.61538462","2331.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","3","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Becca brukte saksen til å ripe hennes initialer inn i treet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","774","NA","NA","NA","28917","NA","NA","NA","NA","1906","2471","2373","NA","NA","NA","16085","NA","NA","NA","NA","774","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1737221","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1728705","1728785","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1738225","1738225","1514142","1514142","1728786","1738225","1728787","1731162","1728787","NA","NA","1740699","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1741202","1516551","1741202","1516551","1741978","1517034","NA","1460723","NA","1484163","1742478","1694291","NA","1533675","1450029","1517577","1737219","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","7","30311","13","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Barnet syklet trehjulssykkelen sin rundt og rundt.","tapedispenser.jpg","V","53.3333333333","53.3333333333","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2185.6","2185.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","2","9","2","2","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","3","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Becca brukte saksen til å ripe hennes initialer inn i treet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","744","NA","NA","NA","28917","NA","NA","NA","NA","1906","1729","2373","NA","NA","NA","16085","NA","NA","NA","NA","744","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1742622","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1728705","1728785","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1743623","1743623","1514142","1514142","1728786","1743623","1728787","1731162","1728787","NA","NA","1745354","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1745856","1516551","1745856","1516551","1746602","1517034","NA","1460723","NA","1484163","1747102","1694291","NA","1533675","1450029","1517577","1742620","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","8","32784","15","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailV.jpg","V","52.9411764706","52.9411764706","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2083.70588235","2083.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","2","9","2","2","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","3","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Becca brukte saksen til å ripe hennes initialer inn i treet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","468","NA","NA","NA","28917","NA","NA","NA","NA","1906","2171","2373","NA","NA","NA","16085","NA","NA","NA","NA","468","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1747227","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1728705","1728785","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1748229","1748229","1514142","1514142","1728786","1748229","1728787","1731162","1728787","NA","NA","1750402","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1750907","1516551","1750908","1516551","1751378","1517034","NA","1460723","NA","1484163","1751878","1694291","NA","1533675","1450029","1517577","1747225","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","9","35423","17","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailV.jpg","M","55.5555555556","55.5555555556","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2274.61111111","2274.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Racerbilsjåføren festet brannslukkeren på garasjeveggen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","5520","NA","NA","NA","28917","NA","NA","NA","NA","1906","2171","5520","NA","NA","NA","16085","NA","NA","NA","NA","468","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1747227","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1751889","1751966","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1748229","1748229","1514142","1514142","1751966","1748229","1751968","1757490","1751968","NA","NA","1750402","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1750907","1516551","1750908","1516551","1751378","1517034","NA","1460723","NA","1484163","1757990","1694291","NA","1533675","1450029","1517577","1747225","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","10","40943","18","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Rolig festet snikskytteren siktet på sin rifle.","needle.jpg","V","55","55","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2226.85","2226.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","3","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Racerbilsjåføren festet brannslukkeren på garasjeveggen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","574","NA","NA","NA","28917","NA","NA","NA","NA","1906","3020","5520","NA","NA","NA","16085","NA","NA","NA","NA","574","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1758147","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1751889","1751966","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1759148","1759148","1514142","1514142","1751966","1759148","1751968","1757490","1751968","NA","NA","1762170","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1762673","1516551","1762674","1516551","1763250","1517034","NA","1460723","NA","1484163","1763750","1694291","NA","1533675","1450029","1517577","1758145","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","11","44537","20","yes","1024"
