"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeH.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1474","1474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","710","NA","NA","NA","27382","NA","NA","NA","NA","3364","2298","5881","NA","NA","NA","11336","NA","NA","NA","NA","710","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","313158","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","274185","274250","46062","102497","46082","96410","46082","46082","46062","314161","314162","97414","97415","274250","314162","274251","280134","274251","244709","NA","316462","100781","NA","NA","NA","102548","NA","NA","NA","NA","316965","101284","316966","101285","317678","101997","NA","NA","NA","NA","318178","286236","NA","113894","46062","102546","313157","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","2","5896","4","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Frosken fanget en flue med tungen sin.","stove.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1286.16666667","1286.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","529","NA","NA","NA","27382","NA","NA","NA","NA","3364","1292","5881","NA","NA","NA","11336","NA","NA","NA","NA","529","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","318332","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","274185","274250","46062","102497","46082","96410","46082","46082","46062","319335","319336","97414","97415","274250","319336","274251","280134","274251","244709","NA","320630","100781","NA","NA","NA","102548","NA","NA","NA","NA","321131","101284","321131","101285","321662","101997","NA","NA","NA","NA","322162","286236","NA","113894","46062","102546","318330","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","3","7717","6","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushV.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1482.375","1482.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","509","NA","NA","NA","27382","NA","NA","NA","NA","3364","3633","5881","NA","NA","NA","11336","NA","NA","NA","NA","509","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","322311","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","274185","274250","46062","102497","46082","96410","46082","46082","46062","323314","323315","97414","97415","274250","323315","274251","280134","274251","244709","NA","326950","100781","NA","NA","NA","102548","NA","NA","NA","NA","327453","101284","327454","101285","327965","101997","NA","NA","NA","NA","328465","286236","NA","113894","46062","102546","322309","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","4","11859","8","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushV.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1754.33333333","1754.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3930","NA","NA","NA","27382","NA","NA","NA","NA","3364","3633","3930","NA","NA","NA","11336","NA","NA","NA","NA","509","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","322311","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","328480","328576","46062","102497","46082","96410","46082","46082","46062","323314","323315","97414","97415","328576","323315","328578","332510","328578","244709","NA","326950","100781","NA","NA","NA","102548","NA","NA","NA","NA","327453","101284","327454","101285","327965","101997","NA","NA","NA","NA","333010","286236","NA","113894","46062","102546","322309","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","5","15789","9","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","house.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1796.09090909","1796.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1286","NA","NA","NA","27382","NA","NA","NA","NA","3364","2682","3930","NA","NA","NA","11336","NA","NA","NA","NA","1286","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","333157","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","328480","328576","46062","102497","46082","96410","46082","46082","46062","334161","334162","97414","97415","328576","334162","328578","332510","328578","244709","NA","336846","100781","NA","NA","NA","102548","NA","NA","NA","NA","337349","101284","337350","101285","338638","101997","NA","NA","NA","NA","339138","286236","NA","113894","46062","102546","333156","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","6","19757","11","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Racerbilsjåføren festet brannslukkeren under sitt sete.","fire_extinguisherV.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1843.69230769","1843.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","799","NA","NA","NA","27382","NA","NA","NA","NA","3364","3412","3930","NA","NA","NA","11336","NA","NA","NA","NA","799","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","339276","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","328480","328576","46062","102497","46082","96410","46082","46082","46062","340279","340280","97414","97415","328576","340280","328578","332510","328578","244709","NA","343693","100781","NA","NA","NA","102548","NA","NA","NA","NA","344196","101284","344196","101285","344997","101997","NA","NA","NA","NA","345497","286236","NA","113894","46062","102546","339274","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","7","23968","13","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Racerbilsjåføren festet brannslukkeren under sitt sete.","fire_extinguisherV.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1854.07142857","1854.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1989","NA","NA","NA","27382","NA","NA","NA","NA","3364","3412","1989","NA","NA","NA","11336","NA","NA","NA","NA","799","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","339276","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","345512","345604","46062","102497","46082","96410","46082","46082","46062","340279","340280","97414","97415","345604","340280","345606","347597","345606","244709","NA","343693","100781","NA","NA","NA","102548","NA","NA","NA","NA","344196","101284","344196","101285","344997","101997","NA","NA","NA","NA","348097","286236","NA","113894","46062","102546","339274","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","8","25957","14","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Arkeologen studerte hieroglyfene på gravsteinen.","mitten.jpg","V","56.25","56.25","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1829.3125","1829.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","774","NA","NA","NA","27382","NA","NA","NA","NA","3364","2538","1989","NA","NA","NA","11336","NA","NA","NA","NA","774","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","348254","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","345512","345604","46062","102497","46082","96410","46082","46082","46062","349257","349258","97414","97415","345604","349258","345606","347597","345606","244709","NA","351798","100781","NA","NA","NA","102548","NA","NA","NA","NA","352301","101284","352302","101285","353078","101997","NA","NA","NA","NA","353578","286236","NA","113894","46062","102546","348252","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","9","29269","16","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Servitøren fylte vinglasset mens han beundret Maureens kjole.","glassV.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1807.94444444","1807.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","718","NA","NA","NA","27382","NA","NA","NA","NA","3364","2556","1989","NA","NA","NA","11336","NA","NA","NA","NA","718","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","353756","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","345512","345604","46062","102497","46082","96410","46082","46082","46062","354759","354760","97414","97415","345604","354760","345606","347597","345606","244709","NA","357318","100781","NA","NA","NA","102548","NA","NA","NA","NA","357821","101284","357822","101285","358542","101997","NA","NA","NA","NA","359042","286236","NA","113894","46062","102546","353754","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","10","32543","18","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Legen slo på kranen for å vaske hendene.","spider.jpg","V","55","55","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1722.8","1722.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","957","NA","NA","NA","27382","NA","NA","NA","NA","3364","956","1989","NA","NA","NA","11336","NA","NA","NA","NA","957","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","359180","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","345512","345604","46062","102497","46082","96410","46082","46082","46062","360183","360184","97414","97415","345604","360184","345606","347597","345606","244709","NA","361142","100781","NA","NA","NA","102548","NA","NA","NA","NA","361645","101284","361646","101285","362605","101997","NA","NA","NA","NA","363105","286236","NA","113894","46062","102546","359178","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","11","34456","20","yes","1024"
