"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinV.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1520","1520","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","2","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mekanikeren byttet dekkene på veteranbilen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","486","NA","NA","NA","41909","NA","NA","NA","NA","4137","1877","1405","NA","NA","NA","11709","NA","NA","NA","NA","486","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1049975","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1027379","1027463","802091","868996","821940","862265","821940","821939","802091","1050977","1050977","863270","863270","1027463","1050978","1027465","1028873","1027465","934729","NA","1052857","867409","NA","NA","NA","869049","NA","NA","NA","NA","1053360","867910","1053361","867910","1053849","868496","NA","821405","NA","820899","1054349","1039142","NA","880770","802091","869047","1049973","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","2","6080","4","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Skiløperen tok av seg hanskene etter det spennende løpet.","couch.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1630.5","1630.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","2","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mekanikeren byttet dekkene på veteranbilen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","566","NA","NA","NA","41909","NA","NA","NA","NA","4137","3137","1405","NA","NA","NA","11709","NA","NA","NA","NA","566","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1054483","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1027379","1027463","802091","868996","821940","862265","821940","821939","802091","1055486","1055486","863270","863270","1027463","1055486","1027465","1028873","1027465","934729","NA","1058625","867409","NA","NA","NA","869049","NA","NA","NA","NA","1059129","867910","1059129","867910","1059697","868496","NA","821405","NA","820899","1060197","1039142","NA","880770","802091","869047","1054481","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","3","9783","6","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Skiløperen tok av seg hanskene etter det spennende løpet.","couch.jpg","M","57.1428571429","57.1428571429","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1596.57142857","1596.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1393","NA","NA","NA","41909","NA","NA","NA","NA","4137","3137","1393","NA","NA","NA","11709","NA","NA","NA","NA","566","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1054483","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1060212","1060291","802091","868996","821940","862265","821940","821939","802091","1055486","1055486","863270","863270","1060291","1055486","1060293","1061689","1060293","934729","NA","1058625","867409","NA","NA","NA","869049","NA","NA","NA","NA","1059129","867910","1059129","867910","1059697","868496","NA","821405","NA","820899","1062189","1039142","NA","880770","802091","869047","1054481","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","4","11176","7","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleH.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1911.88888889","1911.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","2","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","645","NA","NA","NA","41909","NA","NA","NA","NA","4137","5386","1393","NA","NA","NA","11709","NA","NA","NA","NA","645","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1062329","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1060212","1060291","802091","868996","821940","862265","821940","821939","802091","1063333","1063333","863270","863270","1060291","1063333","1060293","1061689","1060293","934729","NA","1068721","867409","NA","NA","NA","869049","NA","NA","NA","NA","1069225","867910","1069225","867910","1069873","868496","NA","821405","NA","820899","1070373","1039142","NA","880770","802091","869047","1062327","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","5","17207","9","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Blomstene som ble plantet forrige uke hadde overlevd stormen.","nut.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1786.36363636","1786.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","2","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","597","NA","NA","NA","41909","NA","NA","NA","NA","4137","1846","1393","NA","NA","NA","11709","NA","NA","NA","NA","597","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1070508","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1060212","1060291","802091","868996","821940","862265","821940","821939","802091","1071511","1071511","863270","863270","1060291","1071512","1060293","1061689","1060293","934729","NA","1073361","867409","NA","NA","NA","869049","NA","NA","NA","NA","1073865","867910","1073865","867910","1074464","868496","NA","821405","NA","820899","1074964","1039142","NA","880770","802091","869047","1070506","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","6","19650","11","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1760.07692308","1760.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","2","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","620","NA","NA","NA","41909","NA","NA","NA","NA","4137","2611","1393","NA","NA","NA","11709","NA","NA","NA","NA","620","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1075111","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1060212","1060291","802091","868996","821940","862265","821940","821939","802091","1076116","1076116","863270","863270","1060291","1076116","1060293","1061689","1060293","934729","NA","1078729","867409","NA","NA","NA","869049","NA","NA","NA","NA","1079234","867910","1079235","867910","1079857","868496","NA","821405","NA","820899","1080357","1039142","NA","880770","802091","869047","1075109","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","7","22881","13","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Denise kjøpte en billett til t-banen.","sutcse.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1740.53333333","1740.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","2","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","765","NA","NA","NA","41909","NA","NA","NA","NA","4137","2462","1393","NA","NA","NA","11709","NA","NA","NA","NA","765","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1080524","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1060212","1060291","802091","868996","821940","862265","821940","821939","802091","1081529","1081529","863270","863270","1060291","1081529","1060293","1061689","1060293","934729","NA","1083993","867409","NA","NA","NA","869049","NA","NA","NA","NA","1084498","867910","1084498","867910","1085265","868496","NA","821405","NA","820899","1085765","1039142","NA","880770","802091","869047","1080522","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","8","26108","15","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","broomH.jpg","V","52.9411764706","52.9411764706","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1708.29411765","1708.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","2","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","764","NA","NA","NA","41909","NA","NA","NA","NA","4137","2169","1393","NA","NA","NA","11709","NA","NA","NA","NA","764","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1085923","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1060212","1060291","802091","868996","821940","862265","821940","821939","802091","1086925","1086925","863270","863270","1060291","1086926","1060293","1061689","1060293","934729","NA","1089097","867409","NA","NA","NA","869049","NA","NA","NA","NA","1089602","867910","1089603","867910","1090369","868496","NA","821405","NA","820899","1090869","1039142","NA","880770","802091","869047","1085921","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","9","29041","17","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","broomH.jpg","M","55.5555555556","55.5555555556","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1755.94444444","1755.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2566","NA","NA","NA","41909","NA","NA","NA","NA","4137","2169","2566","NA","NA","NA","11709","NA","NA","NA","NA","764","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1085923","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1090878","1090943","802091","868996","821940","862265","821940","821939","802091","1086925","1086925","863270","863270","1090944","1086926","1090945","1093513","1090945","934729","NA","1089097","867409","NA","NA","NA","869049","NA","NA","NA","NA","1089602","867910","1089603","867910","1090369","868496","NA","821405","NA","820899","1094013","1039142","NA","880770","802091","869047","1085921","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","10","31607","18","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Labassistenten puttet nøkkelen til apeburet inn i låsen.","keyV.jpg","V","55","55","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1835.4","1835.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","2","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","492","NA","NA","NA","41909","NA","NA","NA","NA","4137","4609","2566","NA","NA","NA","11709","NA","NA","NA","NA","492","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1094161","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1090878","1090943","802091","868996","821940","862265","821940","821939","802091","1095165","1095165","863270","863270","1090944","1095166","1090945","1093513","1090945","934729","NA","1099777","867409","NA","NA","NA","869049","NA","NA","NA","NA","1100282","867910","1100283","867910","1100777","868496","NA","821405","NA","820899","1101277","1039142","NA","880770","802091","869047","1094160","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","11","36708","20","yes","1024"
