"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Labassistenten hang nøkkelen til apeburet på kroken.","keyH.jpg","V","49.0196078431","49.0196078431","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2430.11764706","2430.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","1","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Penny kastet planten gjennom stua på Sheldon.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","694","NA","NA","NA","35478","NA","NA","NA","NA","3784","2777","3166","NA","NA","NA","34787","NA","NA","NA","NA","694","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","315433","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","305466","305534","107210","153467","107225","146905","107225","107225","107210","316436","316436","147909","147909","305534","316436","305535","308703","305535","240727","NA","319215","151695","NA","NA","NA","153506","NA","NA","NA","NA","319719","152199","319719","152199","320416","152967","NA","117270","235695","NA","320916","NA","NA","188305","107210","153505","315432","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","25","123936","51","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeV.jpg","V","49.0566037736","49.0566037736","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2446.01886792","2446.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","1","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Penny kastet planten gjennom stua på Sheldon.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","803","NA","NA","NA","35478","NA","NA","NA","NA","3784","4900","3166","NA","NA","NA","34787","NA","NA","NA","NA","803","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","321074","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","305466","305534","107210","153467","107225","146905","107225","107225","107210","322080","322080","147909","147909","305534","322081","305535","308703","305535","240727","NA","326983","151695","NA","NA","NA","153506","NA","NA","NA","NA","327489","152199","327490","152199","328295","152967","NA","117270","235695","NA","328796","NA","NA","188305","107210","153505","321073","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","26","129639","53","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeV.jpg","M","50","50","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2463.51851852","2463.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","3391","NA","NA","NA","35478","NA","NA","NA","NA","3784","4900","3391","NA","NA","NA","34787","NA","NA","NA","NA","803","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","321074","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","328811","328900","107210","153467","107225","146905","107225","107225","107210","322080","322080","147909","147909","328900","322081","328901","332295","328902","240727","NA","326983","151695","NA","NA","NA","153506","NA","NA","NA","NA","327489","152199","327490","152199","328295","152967","NA","117270","235695","NA","332795","NA","NA","188305","107210","153505","321073","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","27","133030","54","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","broomV.jpg","V","50","50","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2473.05357143","2473.05357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","1","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","727","NA","NA","NA","35478","NA","NA","NA","NA","3784","4734","3391","NA","NA","NA","34787","NA","NA","NA","NA","727","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","332947","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","328811","328900","107210","153467","107225","146905","107225","107225","107210","333950","333950","147909","147909","328900","333951","328901","332295","328902","240727","NA","338687","151695","NA","NA","NA","153506","NA","NA","NA","NA","339189","152199","339190","152199","339920","152967","NA","117270","235695","NA","340420","NA","NA","188305","107210","153505","332946","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","28","138491","56","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","50","50","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2459.60344828","2459.60344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","1","5","20","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","653","NA","NA","NA","35478","NA","NA","NA","NA","3784","3513","3391","NA","NA","NA","34787","NA","NA","NA","NA","653","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","340553","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","328811","328900","107210","153467","107225","146905","107225","107225","107210","341556","341556","147909","147909","328900","341556","328901","332295","328902","240727","NA","345071","151695","NA","NA","NA","153506","NA","NA","NA","NA","345576","152199","345576","152199","346231","152967","NA","117270","235695","NA","346731","NA","NA","188305","107210","153505","340552","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","29","142657","58","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Frosken fanget en flue med tungen sin.","stove.jpg","V","50","50","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2424.75","2424.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","1","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","571","NA","NA","NA","35478","NA","NA","NA","NA","3784","2257","3391","NA","NA","NA","34787","NA","NA","NA","NA","571","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","347849","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","328811","328900","107210","153467","107225","146905","107225","107225","107210","348852","348852","147909","147909","328900","348852","328901","332295","328902","240727","NA","351111","151695","NA","NA","NA","153506","NA","NA","NA","NA","351617","152199","351618","152199","352191","152967","NA","117270","235695","NA","352691","NA","NA","188305","107210","153505","347847","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","30","145485","60","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Legen slo på kranen for å vaske hendene.","spider.jpg","V","50","50","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2397.51612903","2397.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","1","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","610","NA","NA","NA","35478","NA","NA","NA","NA","3784","2551","3391","NA","NA","NA","34787","NA","NA","NA","NA","610","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","352847","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","328811","328900","107210","153467","107225","146905","107225","107225","107210","353853","353854","147909","147909","328900","353854","328901","332295","328902","240727","NA","356408","151695","NA","NA","NA","153506","NA","NA","NA","NA","356914","152199","356915","152199","357527","152967","NA","117270","235695","NA","358027","NA","NA","188305","107210","153505","352845","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","31","148646","62","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Jim forberedte seg til å skru skruen inn i toppen av skapet.","screwV.jpg","V","50","50","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2374.5","2374.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","1","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","470","NA","NA","NA","35478","NA","NA","NA","NA","3784","2852","3391","NA","NA","NA","34787","NA","NA","NA","NA","470","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","358173","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","328811","328900","107210","153467","107225","146905","107225","107225","107210","359177","359177","147909","147909","328900","359177","328901","332295","328902","240727","NA","362031","151695","NA","NA","NA","153506","NA","NA","NA","NA","362535","152199","362535","152199","363008","152967","NA","117270","235695","NA","363508","NA","NA","188305","107210","153505","358171","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","32","151968","64","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Jim forberedte seg til å skru skruen inn i toppen av skapet.","screwV.jpg","M","50.7692307692","50.7692307692","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2369.66153846","2369.66153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jim forberedte seg til å skru skruen inn i toppen av skapet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2060","NA","NA","NA","35478","NA","NA","NA","NA","3784","2852","2060","NA","NA","NA","34787","NA","NA","NA","NA","470","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","358173","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","363526","363607","107210","153467","107225","146905","107225","107225","107210","359177","359177","147909","147909","363608","359177","363609","365671","363609","240727","NA","362031","151695","NA","NA","NA","153506","NA","NA","NA","NA","362535","152199","362535","152199","363008","152967","NA","117270","235695","NA","366171","NA","NA","188305","107210","153505","358171","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","33","154028","65","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Rick stakk raskt blyanten i kaffekoppen.","pencilH.jpg","V","50","50","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2089","2089","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","1","5","24","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jim forberedte seg til å skru skruen inn i toppen av skapet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","591","NA","NA","NA","35478","NA","NA","NA","NA","3784","3587","2060","NA","NA","NA","34787","NA","NA","NA","NA","591","766","14223","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","380593","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","363526","363607","107210","153467","107225","146905","107225","107225","107210","381595","381595","147909","147909","363608","381595","363609","365671","363609","240727","NA","385184","151695","NA","NA","NA","153506","NA","NA","NA","NA","385686","152199","385686","152199","386279","152967","NA","117270","235695","NA","386779","366239","NA","188305","107210","153505","380592","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","1","4178","2","yes","1024"
