"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1913.75","1913.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","566","NA","NA","NA","51006","NA","NA","NA","NA","4825","2852","4640","NA","NA","NA","21021","NA","NA","NA","NA","566","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","401495","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","344654","344774","110083","156318","110099","148819","110099","110099","110083","402499","402499","149823","149823","344775","402500","344776","229418","344776","349418","NA","405354","154650","NA","NA","NA","156363","NA","NA","NA","NA","405857","155154","405858","155155","406426","155818","NA","122755","319162","NA","406926","356654","NA","177396","110083","156361","401493","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","2","7655","4","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","M","60","60","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2575.2","2575.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arkeologen studerte hieroglyfene på gravsteinen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","5221","NA","NA","NA","51006","NA","NA","NA","NA","4825","2852","5221","NA","NA","NA","21021","NA","NA","NA","NA","566","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","401495","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","406936","407009","110083","156318","110099","148819","110099","110099","110083","402499","402499","149823","149823","407009","402500","407010","412234","407011","349418","NA","405354","154650","NA","NA","NA","156363","NA","NA","NA","NA","405857","155154","405858","155155","406426","155818","NA","122755","319162","NA","412734","356654","NA","177396","110083","156361","401493","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","3","12876","5","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","couch.jpg","V","57.1428571429","57.1428571429","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2418.42857143","2418.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arkeologen studerte hieroglyfene på gravsteinen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","487","NA","NA","NA","51006","NA","NA","NA","NA","4825","3566","5221","NA","NA","NA","21021","NA","NA","NA","NA","487","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","412895","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","406936","407009","110083","156318","110099","148819","110099","110099","110083","413897","413897","149823","149823","407009","413898","407010","412234","407011","349418","NA","417466","154650","NA","NA","NA","156363","NA","NA","NA","NA","417969","155154","417969","155155","418458","155818","NA","122755","319162","NA","418958","356654","NA","177396","110083","156361","412893","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","4","16929","7","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashV.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2187.33333333","2187.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arkeologen studerte hieroglyfene på gravsteinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","565","NA","NA","NA","51006","NA","NA","NA","NA","4825","2192","5221","NA","NA","NA","21021","NA","NA","NA","NA","565","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","419101","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","406936","407009","110083","156318","110099","148819","110099","110099","110083","420105","420105","149823","149823","407009","420105","407010","412234","407011","349418","NA","422299","154650","NA","NA","NA","156363","NA","NA","NA","NA","422803","155154","422804","155155","423371","155818","NA","122755","319162","NA","423871","356654","NA","177396","110083","156361","419099","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","5","19686","9","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateH.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2136.90909091","2136.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arkeologen studerte hieroglyfene på gravsteinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","531","NA","NA","NA","51006","NA","NA","NA","NA","4825","3289","5221","NA","NA","NA","21021","NA","NA","NA","NA","531","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","424018","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","406936","407009","110083","156318","110099","148819","110099","110099","110083","425023","425023","149823","149823","407009","425023","407010","412234","407011","349418","NA","428314","154650","NA","NA","NA","156363","NA","NA","NA","NA","428820","155154","428821","155155","429354","155818","NA","122755","319162","NA","429854","356654","NA","177396","110083","156361","424016","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","6","23506","11","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penH.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2104.46153846","2104.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arkeologen studerte hieroglyfene på gravsteinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1555","NA","NA","NA","51006","NA","NA","NA","NA","4825","2297","5221","NA","NA","NA","21021","NA","NA","NA","NA","1555","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","430005","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","406936","407009","110083","156318","110099","148819","110099","110099","110083","431008","431008","149823","149823","407009","431008","407010","412234","407011","349418","NA","433307","154650","NA","NA","NA","156363","NA","NA","NA","NA","433813","155154","433814","155155","435371","155818","435874","122755","319162","NA","436374","356654","NA","177396","110083","156361","430003","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","7","27358","13","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Laura slengte dekorasjonen i skuffen med klesklypen.","clothespinV.jpg","V","53.3333333333","53.3333333333","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1998.8","1998.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arkeologen studerte hieroglyfene på gravsteinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","566","NA","NA","NA","51006","NA","NA","NA","NA","4825","2058","5221","NA","NA","NA","21021","NA","NA","NA","NA","566","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","436515","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","406936","407009","110083","156318","110099","148819","110099","110099","110083","437518","437518","149823","149823","407009","437518","407010","412234","407011","349418","NA","439578","154650","NA","NA","NA","156363","NA","NA","NA","NA","440082","155154","440082","155155","440651","155818","435874","122755","319162","NA","441151","356654","NA","177396","110083","156361","436514","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","8","29982","15","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","bottleH.jpg","V","52.9411764706","52.9411764706","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1960.76470588","1960.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arkeologen studerte hieroglyfene på gravsteinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","454","NA","NA","NA","51006","NA","NA","NA","NA","4825","2897","5221","NA","NA","NA","21021","NA","NA","NA","NA","454","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","441293","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","406936","407009","110083","156318","110099","148819","110099","110099","110083","442295","442295","149823","149823","407009","442295","407010","412234","407011","349418","NA","445194","154650","NA","NA","NA","156363","NA","NA","NA","NA","445698","155154","445698","155155","446154","155818","435874","122755","319162","NA","446654","356654","NA","177396","110083","156361","441291","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","9","33333","17","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","bottleH.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2104.16666667","2104.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4542","NA","NA","NA","51006","NA","NA","NA","NA","4825","2897","4542","NA","NA","NA","21021","NA","NA","NA","NA","454","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","441293","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","446664","446728","110083","156318","110099","148819","110099","110099","110083","442295","442295","149823","149823","446728","442295","446730","451274","446730","349418","NA","445194","154650","NA","NA","NA","156363","NA","NA","NA","NA","445698","155154","445698","155155","446154","155818","435874","122755","319162","NA","451774","356654","NA","177396","110083","156361","441291","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","10","37875","18","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushV.jpg","V","55","55","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2173.8","2173.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","517","NA","NA","NA","51006","NA","NA","NA","NA","4825","5084","4542","NA","NA","NA","21021","NA","NA","NA","NA","517","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","451936","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","446664","446728","110083","156318","110099","148819","110099","110099","110083","452940","452940","149823","149823","446728","452941","446730","451274","446730","349418","NA","458027","154650","NA","NA","NA","156363","NA","NA","NA","NA","458531","155154","458531","155155","459051","155818","435874","122755","319162","NA","459551","356654","NA","177396","110083","156361","451934","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","11","43476","20","yes","1024"
