"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Rick stakk raskt blyanten i bordskuffen.","pencilH.jpg","V","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1724.68181818","1724.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","579","NA","NA","NA","19086","NA","NA","NA","NA","3734","2614","1804","NA","NA","NA","11046","NA","NA","NA","NA","579","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","326968","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","306084","306156","41510","96480","41526","89870","41526","41526","41510","327972","327972","90876","90876","306157","327972","306158","285164","306158","307965","NA","330589","94612","NA","NA","NA","96532","NA","NA","NA","NA","331094","95117","331095","95117","331677","95980","NA","58747","248741","NA","332177","264701","NA","107590","41510","96530","326966","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","11","37943","22","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Rolig festet snikskytteren siktet på sin rifle.","needle.jpg","V","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1762.95833333","1762.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","904","NA","NA","NA","19086","NA","NA","NA","NA","3734","3464","1804","NA","NA","NA","11046","NA","NA","NA","NA","904","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","332320","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","306084","306156","41510","96480","41526","89870","41526","41526","41510","333322","333322","90876","90876","306157","333323","306158","285164","306158","307965","NA","336789","94612","NA","NA","NA","96532","NA","NA","NA","NA","337290","95117","337290","95117","338196","95980","NA","58747","248741","NA","338696","264701","NA","107590","41510","96530","332318","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","12","42311","24","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Rolig festet snikskytteren siktet på sin rifle.","needle.jpg","M","52","52","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1754.68","1754.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1556","NA","NA","NA","19086","NA","NA","NA","NA","3734","3464","1556","NA","NA","NA","11046","NA","NA","NA","NA","904","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","332320","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","338705","338789","41510","96480","41526","89870","41526","41526","41510","333322","333322","90876","90876","338790","333323","338791","340349","338791","307965","NA","336789","94612","NA","NA","NA","96532","NA","NA","NA","NA","337290","95117","337290","95117","338196","95980","NA","58747","248741","NA","340849","264701","NA","107590","41510","96530","332318","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","13","43867","25","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookV.jpg","V","51.8518518519","51.8518518519","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1779.74074074","1779.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1477","NA","NA","NA","19086","NA","NA","NA","NA","3734","2709","1556","NA","NA","NA","11046","NA","NA","NA","NA","1477","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","341025","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","338705","338789","41510","96480","41526","89870","41526","41526","41510","342029","342029","90876","90876","338790","342029","338791","340349","338791","307965","NA","344740","94612","NA","NA","NA","96532","NA","NA","NA","NA","345244","95117","345245","95117","346725","95980","NA","58747","248741","NA","347225","264701","NA","107590","41510","96530","341024","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","14","48053","27","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","51.724137931","51.724137931","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1745.72413793","1745.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","790","NA","NA","NA","19086","NA","NA","NA","NA","3734","1783","1556","NA","NA","NA","11046","NA","NA","NA","NA","790","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","347376","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","338705","338789","41510","96480","41526","89870","41526","41526","41510","348379","348379","90876","90876","338790","348379","338791","340349","338791","307965","NA","350165","94612","NA","NA","NA","96532","NA","NA","NA","NA","350669","95117","350669","95117","351461","95980","NA","58747","248741","NA","351961","264701","NA","107590","41510","96530","347375","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","15","50626","29","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailH.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1732.87096774","1732.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","838","NA","NA","NA","19086","NA","NA","NA","NA","3734","2255","1556","NA","NA","NA","11046","NA","NA","NA","NA","838","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","352100","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","338705","338789","41510","96480","41526","89870","41526","41526","41510","353106","353107","90876","90876","338790","353107","338791","340349","338791","307965","NA","355365","94612","NA","NA","NA","96532","NA","NA","NA","NA","355869","95117","355869","95117","356709","95980","NA","58747","248741","NA","357209","264701","NA","107590","41510","96530","352098","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","16","53719","31","yes","1024"
"6835","NOR_LIST03.csv","N","H","NOR_Prac1.csv","Becca brukte saksen til å ripe hennes initialer inn i treet.","scssorV.jpg","V","48.4848484848","48.4848484848","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1752.57575758","1752.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","812","NA","NA","NA","19086","NA","NA","NA","NA","3734","3304","1556","NA","NA","NA","11046","NA","NA","NA","NA","812","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","357358","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","338705","338789","41510","96480","41526","89870","41526","41526","41510","358362","358362","90876","90876","338790","358362","338791","340349","338791","307965","NA","361669","94612","NA","NA","NA","96532","NA","NA","NA","NA","362173","95117","362174","95117","356709","95980","NA","58747","362989","NA","363489","264701","NA","107590","41510","96530","357356","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","16","57835","33","yes","1024"
"6835","NOR_LIST03.csv","N","H","NOR_Prac1.csv","Becca brukte saksen til å ripe hennes initialer inn i treet.","scssorV.jpg","M","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1767.32352941","1767.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake i hylla.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2254","NA","NA","NA","19086","NA","NA","NA","NA","3734","3304","2254","NA","NA","NA","11046","NA","NA","NA","NA","812","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","357358","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","363497","363562","41510","96480","41526","89870","41526","41526","41510","358362","358362","90876","90876","363562","358362","363564","365821","363564","307965","NA","361669","94612","NA","NA","NA","96532","NA","NA","NA","NA","362173","95117","362174","95117","356709","95980","NA","58747","362989","NA","366321","264701","NA","107590","41510","96530","357356","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","17","60089","34","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarH.jpg","V","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1748.83333333","1748.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake i hylla.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","620","NA","NA","NA","19086","NA","NA","NA","NA","3734","2249","2254","NA","NA","NA","11046","NA","NA","NA","NA","620","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","366484","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","363497","363562","41510","96480","41526","89870","41526","41526","41510","367489","367489","90876","90876","363562","367489","363564","365821","363564","307965","NA","369741","94612","NA","NA","NA","96532","NA","NA","NA","NA","370245","95117","370246","95117","370868","95980","NA","58747","362989","NA","371368","264701","NA","107590","41510","96530","366482","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","18","62958","36","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleV.jpg","V","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1729.15789474","1729.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake i hylla.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","676","NA","NA","NA","19086","NA","NA","NA","NA","3734","2074","2254","NA","NA","NA","11046","NA","NA","NA","NA","676","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","371510","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","363497","363562","41510","96480","41526","89870","41526","41526","41510","372513","372513","90876","90876","363562","372513","363564","365821","363564","307965","NA","374589","94612","NA","NA","NA","96532","NA","NA","NA","NA","375093","95117","375094","95117","375773","95980","NA","58747","362989","NA","376273","264701","NA","107590","41510","96530","371508","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","19","65708","38","yes","1024"
