"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4384.45454545","4384.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","3","12","3","3","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","4","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren veltet vinglasset mens han beundret Maureens kjole.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","677","NA","NA","NA","40757","NA","NA","NA","NA","2525","7601","2676","NA","NA","NA","15470","NA","NA","NA","NA","677","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1226495","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1193383","1193450","624930","790941","744079","785981","744079","744079","624930","1227501","1227501","786985","786985","1193450","1227502","1193451","1196129","1193451","NA","NA","1235105","789512","NA","NA","NA","790992","NA","NA","NA","NA","1235609","790016","1235609","790016","1236288","790441","NA","652625","NA","743536","1236788","1093750","NA","806474","624930","790990","1226493","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","12","96458","22","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinH.jpg","V","54.1666666667","54.1666666667","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4435.70833333","4435.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","3","12","3","3","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","4","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren veltet vinglasset mens han beundret Maureens kjole.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","670","NA","NA","NA","40757","NA","NA","NA","NA","2525","9329","2676","NA","NA","NA","15470","NA","NA","NA","NA","670","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1236946","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1193383","1193450","624930","790941","744079","785981","744079","744079","624930","1237950","1237950","786985","786985","1193450","1237950","1193451","1196129","1193451","NA","NA","1247281","789512","NA","NA","NA","790992","NA","NA","NA","NA","1247785","790016","1247785","790016","1248457","790441","NA","652625","NA","743536","1248957","1093750","NA","806474","624930","790990","1236945","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","13","106457","24","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinH.jpg","M","56","56","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4386.08","4386.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","3","12","3","3","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","4","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Ted viste frem sin nye motorsykkel til sine venner.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3195","NA","NA","NA","40757","NA","NA","NA","NA","2525","9329","3195","NA","NA","NA","15470","NA","NA","NA","NA","670","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1236946","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1248971","1249042","624930","790941","744079","785981","744079","744079","624930","1237950","1237950","786985","786985","1249043","1237950","1249044","1252241","1249044","NA","NA","1247281","789512","NA","NA","NA","790992","NA","NA","NA","NA","1247785","790016","1247785","790016","1248457","790441","NA","652625","NA","743536","1252741","1093750","NA","806474","624930","790990","1236945","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","14","109652","25","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4205.77777778","4205.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","3","12","3","3","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","4","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Ted viste frem sin nye motorsykkel til sine venner.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","565","NA","NA","NA","40757","NA","NA","NA","NA","2525","3339","3195","NA","NA","NA","15470","NA","NA","NA","NA","565","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1252893","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1248971","1249042","624930","790941","744079","785981","744079","744079","624930","1253899","1253900","786985","786985","1249043","1253900","1249044","1252241","1249044","NA","NA","1257241","789512","NA","NA","NA","790992","NA","NA","NA","NA","1257745","790016","1257746","790016","1258313","790441","NA","652625","NA","743536","1258813","1093750","NA","806474","624930","790990","1252891","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","15","113556","27","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","skirt.jpg","V","55.1724137931","55.1724137931","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4170.82758621","4170.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","3","12","3","3","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","4","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Ted viste frem sin nye motorsykkel til sine venner.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","621","NA","NA","NA","40757","NA","NA","NA","NA","2525","6777","3195","NA","NA","NA","15470","NA","NA","NA","NA","621","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1258946","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1248971","1249042","624930","790941","744079","785981","744079","744079","624930","1259950","1259950","786985","786985","1249043","1259950","1249044","1252241","1249044","NA","NA","1266729","789512","NA","NA","NA","790992","NA","NA","NA","NA","1267233","790016","1267233","790016","1267857","790441","NA","652625","NA","743536","1268357","1093750","NA","806474","624930","790990","1258945","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","16","120954","29","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Barnet syklet trehjulssykkelen sin rundt og rundt.","tapedispenser.jpg","V","54.8387096774","54.8387096774","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4139.77419355","4139.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","3","12","3","3","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","4","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Ted viste frem sin nye motorsykkel til sine venner.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","591","NA","NA","NA","40757","NA","NA","NA","NA","2525","6788","3195","NA","NA","NA","15470","NA","NA","NA","NA","591","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1268496","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1248971","1249042","624930","790941","744079","785981","744079","744079","624930","1269499","1269499","786985","786985","1249043","1269499","1249044","1252241","1249044","NA","NA","1276289","789512","NA","NA","NA","790992","NA","NA","NA","NA","1276791","790016","1276792","790016","1277385","790441","NA","652625","NA","743536","1277885","1093750","NA","806474","624930","790990","1268494","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","17","128333","31","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Barnet syklet trehjulssykkelen sin rundt og rundt.","tapedispenser.jpg","M","56.25","56.25","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4104.59375","4104.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","12","3","12","3","3","0","37","37","12","12","8","37","8","8","8","8","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","4","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3014","NA","NA","NA","40757","NA","NA","NA","NA","2525","6788","3014","NA","NA","NA","15470","NA","NA","NA","NA","591","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1268496","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1277893","1277951","624930","790941","744079","785981","744079","744079","624930","1269499","1269499","786985","786985","1277952","1269499","1277953","1280969","1277953","NA","NA","1276289","789512","NA","NA","NA","790992","NA","NA","NA","NA","1276791","790016","1276792","790016","1277385","790441","NA","652625","NA","743536","1281469","1093750","NA","806474","624930","790990","1268494","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","18","131347","32","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Treneren kastet vannflasken i bakken i sinne.","ftball.jpg","V","55.8823529412","55.8823529412","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4015.97058824","4015.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","3","12","3","3","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","4","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","638","NA","NA","NA","40757","NA","NA","NA","NA","2525","4558","3014","NA","NA","NA","15470","NA","NA","NA","NA","638","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1281628","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1277893","1277951","624930","790941","744079","785981","744079","744079","624930","1282633","1282633","786985","786985","1277952","1282633","1277953","1280969","1277953","NA","NA","1287193","789512","NA","NA","NA","790992","NA","NA","NA","NA","1287696","790016","1287696","790016","1288337","790441","NA","652625","NA","743536","1288837","1093750","NA","806474","624930","790990","1281626","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","19","136543","34","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","flower.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4107.72222222","4107.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","3","12","3","3","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","4","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","597","NA","NA","NA","40757","NA","NA","NA","NA","2525","10738","3014","NA","NA","NA","15470","NA","NA","NA","NA","597","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1288969","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1277893","1277951","624930","790941","744079","785981","744079","744079","624930","1289973","1289973","786985","786985","1277952","1289973","1277953","1280969","1277953","NA","NA","1300713","789512","NA","NA","NA","790992","NA","NA","NA","NA","1301217","790016","1301217","790016","1301817","790441","NA","652625","NA","743536","1302317","1093750","NA","806474","624930","790990","1288967","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","20","147878","36","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","tlphon.jpg","V","55.2631578947","55.2631578947","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4162.55263158","4162.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","3","12","3","3","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","4","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","549","NA","NA","NA","40757","NA","NA","NA","NA","2525","9750","3014","NA","NA","NA","15470","NA","NA","NA","NA","549","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1302454","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1277893","1277951","624930","790941","744079","785981","744079","744079","624930","1303456","1303456","786985","786985","1277952","1303457","1277953","1280969","1277953","NA","NA","1313209","789512","NA","NA","NA","790992","NA","NA","NA","NA","1313714","790016","1313714","790016","1314265","790441","NA","652625","NA","743536","1314765","1093750","NA","806474","624930","790990","1302453","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","21","158177","38","yes","1024"
