"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2099.5","2099.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","2","16","2","2","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","3","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Barnet syklet trehjulssykkelen sin rundt og rundt.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","702","NA","NA","NA","31102","NA","NA","NA","NA","2428","2337","1894","NA","NA","NA","3831","NA","NA","NA","NA","702","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","359462","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","345865","345946","49284","166352","138825","161025","138825","138825","49284","360465","360465","162030","162030","345946","360465","345948","347844","345948","217148","NA","362804","164460","NA","NA","NA","166419","NA","NA","NA","NA","363308","164965","363308","164965","364012","165852","293572","NA","306469","138268","364512","348446","NA","170260","49284","166414","359460","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","2","8398","4","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Mekanikeren byttet dekkene på veteranbilen.","glass.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2052.83333333","2052.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","16","2","16","2","2","0","26","26","16","16","4","26","4","4","4","4","0","26","16","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","3","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Barnet syklet trehjulssykkelen sin rundt og rundt.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1103","NA","NA","NA","31102","NA","NA","NA","NA","2428","2816","1894","NA","NA","NA","3831","NA","NA","NA","NA","1103","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","364670","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","345865","345946","49284","166352","138825","161025","138825","138825","49284","365674","365674","162030","162030","345946","365674","345948","347844","345948","217148","NA","368492","164460","NA","NA","NA","166419","NA","NA","NA","NA","368996","164965","368996","164965","370101","165852","293572","NA","306469","138268","370601","348446","NA","170260","49284","166414","364668","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","3","12317","6","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Mekanikeren byttet dekkene på veteranbilen.","glass.jpg","M","42.8571428571","42.8571428571","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2081.57142857","2081.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","16","2","16","2","2","0","26","26","16","16","5","26","5","5","5","5","0","26","16","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2254","NA","NA","NA","31102","NA","NA","NA","NA","2428","2816","2254","NA","NA","NA","3831","NA","NA","NA","NA","1103","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","364670","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","370616","370691","49284","166352","138825","161025","138825","138825","49284","365674","365674","162030","162030","370692","365674","370693","347844","370693","372951","NA","368492","164460","NA","NA","NA","166419","NA","NA","NA","NA","368996","164965","368996","164965","370101","165852","293572","NA","306469","138268","374451","348446","NA","170260","49284","166414","364668","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","3","14571","7","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","ironV.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2824.66666667","2824.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","2","16","2","2","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","3","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","616","NA","NA","NA","31102","NA","NA","NA","NA","2428","10235","2254","NA","NA","NA","3831","NA","NA","NA","NA","616","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","374675","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","370616","370691","49284","166352","138825","161025","138825","138825","49284","375679","375679","162030","162030","370692","375679","370693","347844","370693","372951","NA","385916","164460","NA","NA","NA","166419","NA","NA","NA","NA","386419","164965","386419","164965","387037","165852","293572","NA","306469","138268","387537","348446","NA","170260","49284","166414","374674","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","4","25422","9","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Den begeistrete hunden hadde mistet benet sitt på teppet.","mitten.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2606.72727273","2606.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","2","16","2","2","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","3","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","853","NA","NA","NA","31102","NA","NA","NA","NA","2428","2399","2254","NA","NA","NA","3831","NA","NA","NA","NA","853","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","387712","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","370616","370691","49284","166352","138825","161025","138825","138825","49284","388716","388716","162030","162030","370692","388716","370693","347844","370693","372951","NA","391116","164460","NA","NA","NA","166419","NA","NA","NA","NA","391620","164965","391621","164965","392477","165852","293572","NA","306469","138268","392977","348446","NA","170260","49284","166414","387710","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","5","28674","11","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","flower.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2464.61538462","2464.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","2","16","2","2","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","3","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","750","NA","NA","NA","31102","NA","NA","NA","NA","2428","2616","2254","NA","NA","NA","3831","NA","NA","NA","NA","750","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","393134","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","370616","370691","49284","166352","138825","161025","138825","138825","49284","394137","394138","162030","162030","370692","394138","370693","347844","370693","372951","NA","396756","164460","NA","NA","NA","166419","NA","NA","NA","NA","397259","164965","397260","164965","398012","165852","293572","NA","306469","138268","398512","348446","NA","170260","49284","166414","393132","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","6","32040","13","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookH.jpg","V","46.6666666667","46.6666666667","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2292.4","2292.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","16","2","16","2","2","0","30","30","16","16","5","30","5","5","5","5","0","30","16","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","3","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","430","NA","NA","NA","31102","NA","NA","NA","NA","2428","1916","2254","NA","NA","NA","3831","NA","NA","NA","NA","430","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","398697","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","370616","370691","49284","166352","138825","161025","138825","138825","49284","399701","399702","162030","162030","370692","399702","370693","347844","370693","372951","NA","401620","164460","NA","NA","NA","166419","NA","NA","NA","NA","402123","164965","402124","164965","402556","165852","293572","NA","306469","138268","403056","348446","NA","170260","49284","166414","398696","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","7","34386","15","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","trmpet.jpg","V","47.0588235294","47.0588235294","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2214.58823529","2214.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","16","2","16","2","2","0","31","31","16","16","5","31","5","5","5","5","0","31","16","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","3","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","702","NA","NA","NA","31102","NA","NA","NA","NA","2428","2560","2254","NA","NA","NA","3831","NA","NA","NA","NA","702","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","403207","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","370616","370691","49284","166352","138825","161025","138825","138825","49284","404210","404211","162030","162030","370692","404211","370693","347844","370693","372951","NA","406773","164460","NA","NA","NA","166419","NA","NA","NA","NA","407276","164965","407277","164965","407981","165852","293572","NA","306469","138268","408481","348446","NA","170260","49284","166414","403205","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","8","37648","17","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","trmpet.jpg","M","44.4444444444","44.4444444444","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2233.61111111","2233.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","2","16","2","2","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2557","NA","NA","NA","31102","NA","NA","NA","NA","2428","2560","2557","NA","NA","NA","3831","NA","NA","NA","NA","702","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","403207","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","408496","408596","49284","166352","138825","161025","138825","138825","49284","404210","404211","162030","162030","408596","404211","408597","347844","408597","411156","NA","406773","164460","NA","NA","NA","166419","NA","NA","NA","NA","407276","164965","407277","164965","407981","165852","293572","NA","306469","138268","412657","348446","NA","170260","49284","166414","403205","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","8","40205","18","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","V","45","45","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2205.7","2205.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","2","16","2","2","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","3","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","870","NA","NA","NA","31102","NA","NA","NA","NA","2428","3039","2557","NA","NA","NA","3831","NA","NA","NA","NA","870","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","412823","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","408496","408596","49284","166352","138825","161025","138825","138825","49284","413826","413827","162030","162030","408596","413827","408597","347844","408597","411156","NA","416868","164460","NA","NA","NA","166419","NA","NA","NA","NA","417372","164965","417372","164965","418244","165852","293572","NA","306469","138268","418744","348446","NA","170260","49284","166414","412821","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","9","44114","20","yes","1024"
