"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Bestemor bakte en pannekake til sitt barnebarn.","watch.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2384.72727273","2384.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","581","NA","NA","NA","44878","NA","NA","NA","NA","4663","1793","3155","NA","NA","NA","11980","NA","NA","NA","NA","581","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","427920","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","416289","416363","86716","148007","86732","140805","86732","86732","86716","428926","428926","141809","141809","416363","428927","416365","419523","416365","NA","NA","430723","146474","NA","NA","NA","148052","NA","NA","NA","NA","431227","146975","431227","146975","431810","147506","NA","111746","240258","NA","432310","342596","NA","160044","86716","148050","427919","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","12","52464","22","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Bartenderen sjenket en ny whisky til selgeren.","piano.jpg","V","54.1666666667","54.1666666667","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2327.33333333","2327.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","438","NA","NA","NA","44878","NA","NA","NA","NA","4663","2954","3155","NA","NA","NA","11980","NA","NA","NA","NA","438","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","432450","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","416289","416363","86716","148007","86732","140805","86732","86732","86716","433454","433454","141809","141809","416363","433454","416365","419523","416365","NA","NA","436410","146474","NA","NA","NA","148052","NA","NA","NA","NA","436914","146975","436914","146975","437355","147506","NA","111746","240258","NA","437855","342596","NA","160044","86716","148050","432448","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","13","55856","24","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2329.92307692","2329.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","487","NA","NA","NA","44878","NA","NA","NA","NA","4663","4235","3155","NA","NA","NA","11980","NA","NA","NA","NA","487","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","437987","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","416289","416363","86716","148007","86732","140805","86732","86732","86716","438988","438988","141809","141809","416363","438989","416365","419523","416365","NA","NA","443226","146474","NA","NA","NA","148052","NA","NA","NA","NA","443730","146975","443730","146975","444219","147506","NA","111746","240258","NA","444719","342596","NA","160044","86716","148050","437986","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","14","60578","26","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","M","55.5555555556","55.5555555556","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2319.85185185","2319.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bartenderen sjenket en ny whisky til selgeren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2058","NA","NA","NA","44878","NA","NA","NA","NA","4663","4235","2058","NA","NA","NA","11980","NA","NA","NA","NA","487","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","437987","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","444731","444804","86716","148007","86732","140805","86732","86732","86716","438988","438988","141809","141809","444805","438989","444806","446867","444806","NA","NA","443226","146474","NA","NA","NA","148052","NA","NA","NA","NA","443730","146975","443730","146975","444219","147506","NA","111746","240258","NA","447367","342596","NA","160044","86716","148050","437986","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","15","62636","27","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Racerbilsjåføren festet brannslukkeren på garasjeveggen.","fire_extinguisherH.jpg","V","55.1724137931","55.1724137931","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2265.5862069","2265.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bartenderen sjenket en ny whisky til selgeren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","448","NA","NA","NA","44878","NA","NA","NA","NA","4663","2618","2058","NA","NA","NA","11980","NA","NA","NA","NA","448","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","447522","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","444731","444804","86716","148007","86732","140805","86732","86732","86716","448526","448526","141809","141809","444805","448526","444806","446867","444806","NA","NA","451146","146474","NA","NA","NA","148052","NA","NA","NA","NA","451649","146975","451649","146975","452099","147506","NA","111746","240258","NA","452599","342596","NA","160044","86716","148050","447520","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","16","65702","29","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","54.8387096774","54.8387096774","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2232.58064516","2232.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bartenderen sjenket en ny whisky til selgeren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","446","NA","NA","NA","44878","NA","NA","NA","NA","4663","3062","2058","NA","NA","NA","11980","NA","NA","NA","NA","446","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","452751","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","444731","444804","86716","148007","86732","140805","86732","86732","86716","453755","453755","141809","141809","444805","453755","444806","446867","444806","NA","NA","456819","146474","NA","NA","NA","148052","NA","NA","NA","NA","457321","146975","457322","146975","457770","147506","NA","111746","240258","NA","458271","342596","NA","160044","86716","148050","452749","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","17","69210","31","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","M","56.25","56.25","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2231.71875","2231.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2205","NA","NA","NA","44878","NA","NA","NA","NA","4663","3062","2205","NA","NA","NA","11980","NA","NA","NA","NA","446","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","452751","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","458280","458353","86716","148007","86732","140805","86732","86732","86716","453755","453755","141809","141809","458353","453755","458355","460563","458355","NA","NA","456819","146474","NA","NA","NA","148052","NA","NA","NA","NA","457321","146975","457322","146975","457770","147506","NA","111746","240258","NA","461063","342596","NA","160044","86716","148050","452749","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","18","71415","32","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Melissa skjøt ballen over nettet.","house.jpg","V","55.8823529412","55.8823529412","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2191.26470588","2191.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","446","NA","NA","NA","44878","NA","NA","NA","NA","4663","2642","2205","NA","NA","NA","11980","NA","NA","NA","NA","446","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","461247","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","458280","458353","86716","148007","86732","140805","86732","86732","86716","462253","462254","141809","141809","458353","462254","458355","460563","458355","NA","NA","464899","146474","NA","NA","NA","148052","NA","NA","NA","NA","465402","146975","465403","146975","465851","147506","NA","111746","240258","NA","466351","342596","NA","160044","86716","148050","461245","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","19","74503","34","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Treneren kastet vannflasken i bakken i sinne.","ftball.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2194.86111111","2194.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","429","NA","NA","NA","44878","NA","NA","NA","NA","4663","4083","2205","NA","NA","NA","11980","NA","NA","NA","NA","429","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","466505","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","458280","458353","86716","148007","86732","140805","86732","86732","86716","467508","467508","141809","141809","458353","467509","458355","460563","458355","NA","NA","471595","146474","NA","NA","NA","148052","NA","NA","NA","NA","472099","146975","472100","146975","472531","147506","NA","111746","240258","NA","473031","342596","NA","160044","86716","148050","466503","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","20","79015","36","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailH.jpg","V","55.2631578947","55.2631578947","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2147.34210526","2147.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","445","NA","NA","NA","44878","NA","NA","NA","NA","4663","2139","2205","NA","NA","NA","11980","NA","NA","NA","NA","445","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","473186","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","458280","458353","86716","148007","86732","140805","86732","86732","86716","474188","474188","141809","141809","458353","474189","458355","460563","458355","NA","NA","476331","146474","NA","NA","NA","148052","NA","NA","NA","NA","476834","146975","476835","146975","477283","147506","NA","111746","240258","NA","477783","342596","NA","160044","86716","148050","473184","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","21","81599","38","yes","1024"
