"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","4240.75","4240.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","807","NA","NA","NA","36542","NA","NA","NA","NA","12245","5673","6450","NA","NA","NA","27148","NA","NA","NA","NA","807","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","404060","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","354598","354678","61845","129079","61861","113799","61861","61861","61845","405064","405064","114804","114804","354678","405064","354679","323780","354679","361132","NA","410739","127051","NA","NA","NA","129149","NA","NA","NA","NA","411242","127555","411242","127555","412052","128579","208116","113179","168107","NA","412552","384413","NA","156309","61845","129147","404058","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","2","16963","4","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","M","60","60","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3952","3952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2797","NA","NA","NA","36542","NA","NA","NA","NA","12245","5673","2797","NA","NA","NA","27148","NA","NA","NA","NA","807","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","404060","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","412565","412642","61845","129079","61861","113799","61861","61861","61845","405064","405064","114804","114804","412642","405064","412644","415444","412644","361132","NA","410739","127051","NA","NA","NA","129149","NA","NA","NA","NA","411242","127555","411242","127555","412052","128579","208116","113179","168107","NA","415944","384413","NA","156309","61845","129147","404058","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","3","19760","5","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","V","57.1428571429","57.1428571429","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3462","3462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","911","NA","NA","NA","36542","NA","NA","NA","NA","12245","3563","2797","NA","NA","NA","27148","NA","NA","NA","NA","911","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","416097","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","412565","412642","61845","129079","61861","113799","61861","61861","61845","417102","417102","114804","114804","412642","417102","412644","415444","412644","361132","NA","420667","127051","NA","NA","NA","129149","NA","NA","NA","NA","421170","127555","421171","127555","422084","128579","208116","113179","168107","NA","422584","384413","NA","156309","61845","129147","416095","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","4","24234","7","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Laura slengte dekorasjonen i skuffen med klesklypen.","clothespinV.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3368.66666667","3368.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","782","NA","NA","NA","36542","NA","NA","NA","NA","12245","5302","2797","NA","NA","NA","27148","NA","NA","NA","NA","782","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","422736","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","412565","412642","61845","129079","61861","113799","61861","61861","61845","423738","423738","114804","114804","412642","423739","412644","415444","412644","361132","NA","429043","127051","NA","NA","NA","129149","NA","NA","NA","NA","429547","127555","429548","127555","430332","128579","208116","113179","168107","NA","430832","384413","NA","156309","61845","129147","422734","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","5","30318","9","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Moren la gulroten i datterens matboks.","tiger.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3067.63636364","3067.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","778","NA","NA","NA","36542","NA","NA","NA","NA","12245","2648","2797","NA","NA","NA","27148","NA","NA","NA","NA","778","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","430980","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","412565","412642","61845","129079","61861","113799","61861","61861","61845","431985","431985","114804","114804","412642","431985","412644","415444","412644","361132","NA","434636","127051","NA","NA","NA","129149","NA","NA","NA","NA","435142","127555","435143","127555","435923","128579","208116","113179","168107","NA","436423","384413","NA","156309","61845","129147","430978","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","6","33744","11","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","needle.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3031.30769231","3031.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","810","NA","NA","NA","36542","NA","NA","NA","NA","12245","4853","2797","NA","NA","NA","27148","NA","NA","NA","NA","810","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","436572","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","412565","412642","61845","129079","61861","113799","61861","61861","61845","437579","437579","114804","114804","412642","437580","412644","415444","412644","361132","NA","442436","127051","NA","NA","NA","129149","NA","NA","NA","NA","442942","127555","442943","127555","443756","128579","208116","113179","168107","NA","444256","384413","NA","156309","61845","129147","436571","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","7","39407","13","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushV.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3171.86666667","3171.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","918","NA","NA","NA","36542","NA","NA","NA","NA","12245","7253","2797","NA","NA","NA","27148","NA","NA","NA","NA","918","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","444425","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","412565","412642","61845","129079","61861","113799","61861","61861","61845","445428","445428","114804","114804","412642","445428","412644","415444","412644","361132","NA","452684","127051","NA","NA","NA","129149","NA","NA","NA","NA","453187","127555","453187","127555","454107","128579","208116","113179","168107","NA","454607","384413","NA","156309","61845","129147","444423","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","8","47578","15","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushV.jpg","M","56.25","56.25","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3179.9375","3179.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura slengte dekorasjonen i skuffen med klesklypen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3301","NA","NA","NA","36542","NA","NA","NA","NA","12245","7253","3301","NA","NA","NA","27148","NA","NA","NA","NA","918","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","444425","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","454622","454706","61845","129079","61861","113799","61861","61861","61845","445428","445428","114804","114804","454706","445428","454708","458012","454708","361132","NA","452684","127051","NA","NA","NA","129149","NA","NA","NA","NA","453187","127555","453187","127555","454107","128579","208116","113179","168107","NA","458512","384413","NA","156309","61845","129147","444423","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","9","50879","16","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Servitøren fylte vinglasset mens han beundret Maureens kjole.","glassV.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3183.83333333","3183.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura slengte dekorasjonen i skuffen med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1293","NA","NA","NA","36542","NA","NA","NA","NA","12245","5137","3301","NA","NA","NA","27148","NA","NA","NA","NA","1293","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","458665","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","454622","454706","61845","129079","61861","113799","61861","61861","61845","459671","459671","114804","114804","454706","459672","454708","458012","454708","361132","NA","464812","127051","NA","NA","NA","129149","NA","NA","NA","NA","465315","127555","465316","127555","466611","128579","208116","113179","168107","NA","467111","384413","NA","156309","61845","129147","458664","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","10","57309","18","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Derek svingte balltreet sitt da ballen nærmet seg.","batH.jpg","V","55","55","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3046.65","3046.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura slengte dekorasjonen i skuffen med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","933","NA","NA","NA","36542","NA","NA","NA","NA","12245","2691","3301","NA","NA","NA","27148","NA","NA","NA","NA","933","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","467243","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","454622","454706","61845","129079","61861","113799","61861","61861","61845","468246","468246","114804","114804","454706","468246","454708","458012","454708","361132","NA","470940","127051","NA","NA","NA","129149","NA","NA","NA","NA","471444","127555","471445","127555","472380","128579","208116","113179","168107","NA","472880","384413","NA","156309","61845","129147","467241","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","11","60933","20","yes","1024"
