"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeH.jpg","V","50","50","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","3868.75","3868.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","2","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","566","NA","NA","NA","38544","NA","NA","NA","NA","4180","4994","1934","NA","NA","NA","11526","NA","NA","NA","NA","566","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","351898","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","319887","319959","68402","127612","82664","120565","82664","82664","68402","352901","352901","121570","121570","319959","352901","319961","321897","319961","NA","NA","357897","125752","NA","NA","NA","127681","NA","NA","NA","NA","358401","126255","358401","126256","358969","127112","NA","82122","NA","81618","359469","331062","NA","139218","68402","127679","351896","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","2","15475","4","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Larven krabbet langs treets gren.","caterpillarV.jpg","V","50","50","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","3204","3204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","2","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","676","NA","NA","NA","38544","NA","NA","NA","NA","4180","3073","1934","NA","NA","NA","11526","NA","NA","NA","NA","676","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","359610","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","319887","319959","68402","127612","82664","120565","82664","82664","68402","360613","360613","121570","121570","319959","360613","319961","321897","319961","NA","NA","363688","125752","NA","NA","NA","127681","NA","NA","NA","NA","364193","126255","364194","126256","364872","127112","NA","82122","NA","81618","365372","331062","NA","139218","68402","127679","359608","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","3","19224","6","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Larven krabbet langs treets gren.","caterpillarV.jpg","M","42.8571428571","42.8571428571","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","3139.28571429","3139.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2751","NA","NA","NA","38544","NA","NA","NA","NA","4180","3073","2751","NA","NA","NA","11526","NA","NA","NA","NA","676","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","359610","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","365384","365462","68402","127612","82664","120565","82664","82664","68402","360613","360613","121570","121570","365462","360613","365464","321897","365464","368217","NA","363688","125752","NA","NA","NA","127681","NA","NA","NA","NA","364193","126255","364194","126256","364872","127112","NA","82122","NA","81618","369717","331062","NA","139218","68402","127679","359608","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","3","21975","7","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Rick stakk raskt blyanten i kaffekoppen.","pencilV.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","3066.66666667","3066.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","2","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","677","NA","NA","NA","38544","NA","NA","NA","NA","4180","4948","2751","NA","NA","NA","11526","NA","NA","NA","NA","677","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","369878","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","365384","365462","68402","127612","82664","120565","82664","82664","68402","370883","370883","121570","121570","365462","370883","365464","321897","365464","368217","NA","375833","125752","NA","NA","NA","127681","NA","NA","NA","NA","376337","126255","376337","126256","377016","127112","NA","82122","NA","81618","377516","331062","NA","139218","68402","127679","369876","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","4","27600","9","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Moren la gulroten i datterens matboks.","tiger.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","3054.81818182","3054.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","2","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","738","NA","NA","NA","38544","NA","NA","NA","NA","4180","5265","2751","NA","NA","NA","11526","NA","NA","NA","NA","738","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","377674","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","365384","365462","68402","127612","82664","120565","82664","82664","68402","378678","378678","121570","121570","365462","378678","365464","321897","365464","368217","NA","383945","125752","NA","NA","NA","127681","NA","NA","NA","NA","384451","126255","384452","126256","385192","127112","NA","82122","NA","81618","385692","331062","NA","139218","68402","127679","377672","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","5","33603","11","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den engstelige lille gutten puttet saltbegeret på bordet.","saltH.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2923.61538462","2923.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","2","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","534","NA","NA","NA","38544","NA","NA","NA","NA","4180","3870","2751","NA","NA","NA","11526","NA","NA","NA","NA","534","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","385822","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","365384","365462","68402","127612","82664","120565","82664","82664","68402","386825","386825","121570","121570","365462","386825","365464","321897","365464","368217","NA","390697","125752","NA","NA","NA","127681","NA","NA","NA","NA","391201","126255","391201","126256","391737","127112","NA","82122","NA","81618","392237","331062","NA","139218","68402","127679","385820","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","6","38007","13","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den engstelige lille gutten puttet saltbegeret på bordet.","saltH.jpg","M","50","50","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2818.07142857","2818.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1446","NA","NA","NA","38544","NA","NA","NA","NA","4180","3870","1446","NA","NA","NA","11526","NA","NA","NA","NA","534","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","385822","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","392249","392318","68402","127612","82664","120565","82664","82664","68402","386825","386825","121570","121570","392319","386825","392320","393769","392320","368217","NA","390697","125752","NA","NA","NA","127681","NA","NA","NA","NA","391201","126255","391201","126256","391737","127112","NA","82122","NA","81618","394269","331062","NA","139218","68402","127679","385820","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","7","39453","14","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Laura slengte dekorasjonen i skuffen med klesklypen.","clothespinV.jpg","V","50","50","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2788.6875","2788.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","2","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","596","NA","NA","NA","38544","NA","NA","NA","NA","4180","4570","1446","NA","NA","NA","11526","NA","NA","NA","NA","596","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","394416","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","392249","392318","68402","127612","82664","120565","82664","82664","68402","395420","395420","121570","121570","392319","395420","392320","393769","392320","368217","NA","399993","125752","NA","NA","NA","127681","NA","NA","NA","NA","400497","126255","400498","126256","401097","127112","NA","82122","NA","81618","401597","331062","NA","139218","68402","127679","394414","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","8","44619","16","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","broomH.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2553","2553","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","2","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1107","NA","NA","NA","38544","NA","NA","NA","NA","4180","228","1446","NA","NA","NA","11526","NA","NA","NA","NA","1107","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","401733","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","392249","392318","68402","127612","82664","120565","82664","82664","68402","402737","402737","121570","121570","392319","402738","392320","393769","392320","368217","NA","402969","125752","NA","NA","NA","127681","NA","NA","NA","NA","403475","126255","403476","126256","401097","127112","NA","82122","404585","81618","405085","331062","NA","139218","68402","127679","401731","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","8","45954","18","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Servitøren fylte vinglasset mens han beundret Maureens kjole.","glassV.jpg","V","45","45","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2563.3","2563.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","2","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","693","NA","NA","NA","38544","NA","NA","NA","NA","4180","4619","1446","NA","NA","NA","11526","NA","NA","NA","NA","693","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","405246","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","392249","392318","68402","127612","82664","120565","82664","82664","68402","406251","406251","121570","121570","392319","406251","392320","393769","392320","368217","NA","410873","125752","NA","NA","NA","127681","NA","NA","NA","NA","411377","126255","411377","126256","412073","127112","NA","82122","404585","81618","412573","331062","NA","139218","68402","127679","405244","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","9","51266","20","yes","1024"
