"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Rick stakk raskt blyanten i bordskuffen.","pencilV.jpg","V","50","50","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","3222.5","3222.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","2","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i veggen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","516","NA","NA","NA","46045","NA","NA","NA","NA","4293","4365","2161","NA","NA","NA","26186","NA","NA","NA","NA","516","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1692383","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1673438","1673511","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1693388","1693388","1444021","1444021","1673511","1693389","1673513","1675676","1673513","1609676","NA","1697756","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1698261","1448820","1698262","1448821","1698780","1449563","NA","1414739","NA","1405444","1699280","1676253","NA","1476309","1373237","1450110","1692381","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","2","12890","4","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Rick stakk raskt blyanten i bordskuffen.","pencilV.jpg","M","40","40","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","3278.8","3278.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","1","9","1","1","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3504","NA","NA","NA","46045","NA","NA","NA","NA","4293","4365","3504","NA","NA","NA","26186","NA","NA","NA","NA","516","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1692383","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1699292","1699368","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1693388","1693388","1444021","1444021","1699368","1693389","1699370","1675676","1699370","1702877","NA","1697756","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1698261","1448820","1698262","1448821","1698780","1449563","NA","1414739","NA","1405444","1704377","1676253","NA","1476309","1373237","1450110","1692381","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","2","16394","5","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleH.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","3308.57142857","3308.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","1","9","1","1","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","2","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","900","NA","NA","NA","46045","NA","NA","NA","NA","4293","5866","3504","NA","NA","NA","26186","NA","NA","NA","NA","900","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1704533","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1699292","1699368","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1705536","1705536","1444021","1444021","1699368","1705536","1699370","1675676","1699370","1702877","NA","1711405","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1711909","1448820","1711910","1448821","1712812","1449563","NA","1414739","NA","1405444","1713312","1676253","NA","1476309","1373237","1450110","1704531","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","3","23160","7","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Derek holdt opp balltreet da ballen nærmet seg.","batH.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","3057.66666667","3057.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","2","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","630","NA","NA","NA","46045","NA","NA","NA","NA","4293","3729","3504","NA","NA","NA","26186","NA","NA","NA","NA","630","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1713453","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1699292","1699368","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1714457","1714457","1444021","1444021","1699368","1714457","1699370","1675676","1699370","1702877","NA","1718188","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1718692","1448820","1718692","1448821","1719325","1449563","NA","1414739","NA","1405444","1719825","1676253","NA","1476309","1373237","1450110","1713452","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","4","27519","9","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Blomstene som ble plantet forrige uke hadde overlevd stormen.","nut.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2970.72727273","2970.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","2","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","726","NA","NA","NA","46045","NA","NA","NA","NA","4293","4433","3504","NA","NA","NA","26186","NA","NA","NA","NA","726","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1719981","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1699292","1699368","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1720985","1720985","1444021","1444021","1699368","1720985","1699370","1675676","1699370","1702877","NA","1725420","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1725923","1448820","1725924","1448821","1726653","1449563","NA","1414739","NA","1405444","1727153","1676253","NA","1476309","1373237","1450110","1719979","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","5","32678","11","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarV.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2831","2831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","2","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","756","NA","NA","NA","46045","NA","NA","NA","NA","4293","3369","3504","NA","NA","NA","26186","NA","NA","NA","NA","756","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1727300","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1699292","1699368","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1728305","1728305","1444021","1444021","1699368","1728305","1699370","1675676","1699370","1702877","NA","1731676","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1732181","1448820","1732182","1448821","1732941","1449563","NA","1414739","NA","1405444","1733441","1676253","NA","1476309","1373237","1450110","1727298","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","6","36803","13","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","crayonV.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2852.93333333","2852.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","1","9","1","1","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","2","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","901","NA","NA","NA","46045","NA","NA","NA","NA","4293","5090","3504","NA","NA","NA","26186","NA","NA","NA","NA","901","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1733580","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1699292","1699368","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1734584","1734584","1444021","1444021","1699368","1734584","1699370","1675676","1699370","1702877","NA","1739677","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1740181","1448820","1740181","1448821","1741084","1449563","NA","1414739","NA","1405444","1741584","1676253","NA","1476309","1373237","1450110","1733578","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","7","42794","15","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Ted viste frem sin nye motorsykkel til sine venner.","ring.jpg","V","47.0588235294","47.0588235294","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2817.70588235","2817.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","1","9","1","1","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","2","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","773","NA","NA","NA","46045","NA","NA","NA","NA","4293","4334","3504","NA","NA","NA","26186","NA","NA","NA","NA","773","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1741729","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1699292","1699368","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1742733","1742733","1444021","1444021","1699368","1742733","1699370","1675676","1699370","1702877","NA","1747069","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1747572","1448820","1747573","1448821","1748348","1449563","NA","1414739","NA","1405444","1748848","1676253","NA","1476309","1373237","1450110","1741727","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","8","47901","17","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Ted viste frem sin nye motorsykkel til sine venner.","ring.jpg","M","44.4444444444","44.4444444444","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","3034.83333333","3034.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","6726","NA","NA","NA","46045","NA","NA","NA","NA","4293","4334","6726","NA","NA","NA","26186","NA","NA","NA","NA","773","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1741729","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1748862","1748932","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1742733","1742733","1444021","1444021","1748932","1742733","1748933","1675676","1748933","1755661","NA","1747069","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1747572","1448820","1747573","1448821","1748348","1449563","NA","1414739","NA","1405444","1757161","1676253","NA","1476309","1373237","1450110","1741727","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","8","54627","18","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Regnskapsføreren stakk pennen sin bak øret.","penH.jpg","V","45","45","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2884.95","2884.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","2","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","643","NA","NA","NA","46045","NA","NA","NA","NA","4293","2429","6726","NA","NA","NA","26186","NA","NA","NA","NA","643","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1757316","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1748862","1748932","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1758318","1758318","1444021","1444021","1748932","1758318","1748933","1675676","1748933","1755661","NA","1760749","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1761254","1448820","1761255","1448821","1761900","1449563","NA","1414739","NA","1405444","1762400","1676253","NA","1476309","1373237","1450110","1757314","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","9","57699","20","yes","1024"
