"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Duff spilte på sekkepipen sin på tider som fikk hans naboer til å klage.","knife.jpg","V","50","50","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2476.75","2476.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","4","13","4","4","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","5","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Legen slo på kranen for å vaske hendene.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","637","NA","NA","NA","43325","NA","NA","NA","NA","1246","4457","1554","NA","NA","NA","21518","NA","NA","NA","NA","637","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2682436","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2664029","2664125","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2683439","2683440","2450675","2450675","2664125","2683440","2664127","2665683","2664127","NA","NA","2687898","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2688402","2452426","2688403","2452427","2689045","2452755","NA","2397059","2528627","2424642","2689545","2666243","NA","2474835","2351195","2453304","2682435","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","2","9907","4","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Larven krabbet langs treets gren.","caterpillarH.jpg","V","50","50","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2215.83333333","2215.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","4","13","4","4","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","5","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Legen slo på kranen for å vaske hendene.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","486","NA","NA","NA","43325","NA","NA","NA","NA","1246","2902","1554","NA","NA","NA","21518","NA","NA","NA","NA","486","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2689687","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2664029","2664125","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2690690","2690691","2450675","2450675","2664125","2690691","2664127","2665683","2664127","NA","NA","2693595","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2694098","2452426","2694099","2452427","2694587","2452755","NA","2397059","2528627","2424642","2695087","2666243","NA","2474835","2351195","2453304","2689685","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","3","13295","6","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Frosken fanget en flue med tungen sin.","stove.jpg","V","50","50","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","1896.625","1896.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","13","4","13","4","4","0","27","27","13","13","4","27","4","4","4","4","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","5","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Legen slo på kranen for å vaske hendene.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","558","NA","NA","NA","43325","NA","NA","NA","NA","1246","1320","1554","NA","NA","NA","21518","NA","NA","NA","NA","558","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2695229","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2664029","2664125","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2696232","2696233","2450675","2450675","2664125","2696233","2664127","2665683","2664127","NA","NA","2697555","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2698058","2452426","2698059","2452427","2698619","2452755","NA","2397059","2528627","2424642","2699119","2666243","NA","2474835","2351195","2453304","2695228","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","4","15173","8","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Frosken fanget en flue med tungen sin.","stove.jpg","M","55.5555555556","55.5555555556","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","1952.88888889","1952.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","4","13","4","4","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","5","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Moren la gulroten i datterens matboks.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2403","NA","NA","NA","43325","NA","NA","NA","NA","1246","1320","2403","NA","NA","NA","21518","NA","NA","NA","NA","558","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2695229","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2699134","2699197","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2696232","2696233","2450675","2450675","2699197","2696233","2699198","2701603","2699198","NA","NA","2697555","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2698058","2452426","2698059","2452427","2698619","2452755","NA","2397059","2528627","2424642","2702103","2666243","NA","2474835","2351195","2453304","2695228","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","5","17576","9","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Bert kjørte lastebilen sin fra havnen til sentrum.","piano.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","1938.72727273","1938.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","4","13","4","4","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","5","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Moren la gulroten i datterens matboks.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","622","NA","NA","NA","43325","NA","NA","NA","NA","1246","3128","2403","NA","NA","NA","21518","NA","NA","NA","NA","622","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2702268","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2699134","2699197","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2703271","2703272","2450675","2450675","2699197","2703272","2699198","2701603","2699198","NA","NA","2706402","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2706905","2452426","2706906","2452427","2707530","2452755","NA","2397059","2528627","2424642","2708030","2666243","NA","2474835","2351195","2453304","2702266","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","6","21326","11","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Den engstelige lille gutten puttet saltbegeret på bordet.","saltV.jpg","V","53.8461538462","53.8461538462","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","1855.38461538","1855.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","4","13","4","4","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","5","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Moren la gulroten i datterens matboks.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","494","NA","NA","NA","43325","NA","NA","NA","NA","1246","2300","2403","NA","NA","NA","21518","NA","NA","NA","NA","494","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2708193","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2699134","2699197","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2709197","2709197","2450675","2450675","2699197","2709197","2699198","2701603","2699198","NA","NA","2711499","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2712002","2452426","2712003","2452427","2712499","2452755","NA","2397059","2528627","2424642","2712999","2666243","NA","2474835","2351195","2453304","2708191","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","7","24120","13","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Snekkeren hamret spikeren inn i gulvplanken","nailH.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","1757.8","1757.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","4","13","4","4","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","5","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Moren la gulroten i datterens matboks.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","622","NA","NA","NA","43325","NA","NA","NA","NA","1246","1625","2403","NA","NA","NA","21518","NA","NA","NA","NA","622","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2713172","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2699134","2699197","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2714175","2714176","2450675","2450675","2699197","2714176","2699198","2701603","2699198","NA","NA","2715803","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2716306","2452426","2716307","2452427","2716931","2452755","NA","2397059","2528627","2424642","2717431","2666243","NA","2474835","2351195","2453304","2713171","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","8","26367","15","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.","pumpkin.jpg","V","52.9411764706","52.9411764706","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","1770.29411765","1770.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","13","4","13","4","4","0","31","31","13","13","5","31","5","5","5","5","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","5","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Moren la gulroten i datterens matboks.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","590","NA","NA","NA","43325","NA","NA","NA","NA","1246","3138","2403","NA","NA","NA","21518","NA","NA","NA","NA","590","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2717579","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2699134","2699197","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2718582","2718583","2450675","2450675","2699197","2718583","2699198","2701603","2699198","NA","NA","2721723","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2722226","2452426","2722227","2452427","2722819","2452755","NA","2397059","2528627","2424642","2723319","2666243","NA","2474835","2351195","2453304","2717578","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","9","30095","17","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.","pumpkin.jpg","M","55.5555555556","55.5555555556","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2239.11111111","2239.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","4","13","4","4","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","5","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bert kjørte lastebilen sin fra havnen til sentrum.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","10209","NA","NA","NA","43325","NA","NA","NA","NA","1246","3138","10209","NA","NA","NA","21518","NA","NA","NA","NA","590","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2717579","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2723333","2723407","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2718582","2718583","2450675","2450675","2723407","2718583","2723408","2733619","2723408","NA","NA","2721723","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2722226","2452426","2722227","2452427","2722819","2452755","NA","2397059","2528627","2424642","2734119","2666243","NA","2474835","2351195","2453304","2717578","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","10","40304","18","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","watch.jpg","V","55","55","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2156.6","2156.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","4","13","4","4","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","5","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bert kjørte lastebilen sin fra havnen til sentrum.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","614","NA","NA","NA","43325","NA","NA","NA","NA","1246","2214","10209","NA","NA","NA","21518","NA","NA","NA","NA","614","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2734287","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2723333","2723407","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2735290","2735291","2450675","2450675","2723407","2735291","2723408","2733619","2723408","NA","NA","2737507","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2738011","2452426","2738011","2452427","2738627","2452755","NA","2397059","2528627","2424642","2739127","2666243","NA","2474835","2351195","2453304","2734285","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","11","43132","20","yes","1024"
