LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_NOR,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_NOR,correct_Target_response,correct_Target_response_Prac,correct_Welcome_NOR,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
6835,NOR_LIST04.csv,Y,H,NOR_Prac1.csv,Becca brukte saksen til å ripe hennes initialer inn i treet.,scssorH.jpg,V,45.4545454545,45.4545454545,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",7892.54545455,7892.54545455,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,5,0,5,0,0,0,33,33,5,5,6,33,6,6,6,6,0,33,5,0,0,0,0,0,0,0,0,33,5,33,5,33,5,33,5,33,5,40,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,33,1,5,33,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Chad hadde kjøpt en ny skjorte som hans kone ikke likte.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,356,NA,NA,NA,78430,NA,NA,NA,NA,11410,11135,14185,NA,NA,NA,28326,NA,NA,NA,NA,356,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,762660,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,733662,733732,91739,157892,91754,143839,91754,91754,91739,763664,763664,144844,144844,733732,763664,733734,663329,733734,747922,NA,774802,156256,NA,NA,NA,157944,NA,NA,NA,NA,775307,156761,775308,156762,775666,157392,NA,NA,596130,NA,776166,556270,NA,186282,91738,157942,762658,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,10,173636,22,yes,1024
6835,NOR_LIST04.csv,Y,H,NOR_Prac1.csv,Becca brukte saksen til å ripe hennes initialer inn i treet.,scssorH.jpg,M,43.4782608696,43.4782608696,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",7778.56521739,7778.56521739,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,5,0,5,0,0,0,33,33,5,5,7,33,7,7,7,7,0,33,5,0,0,0,0,0,0,0,0,33,5,33,5,33,5,33,5,33,5,41,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,1,5,33,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Melissa skjøt ballen over nettet.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,5271,NA,NA,NA,78430,NA,NA,NA,NA,11410,11135,5271,NA,NA,NA,28326,NA,NA,NA,NA,356,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,762660,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,776182,776262,91739,157892,91754,143839,91754,91754,91739,763664,763664,144844,144844,776262,763664,776264,663329,776264,781538,NA,774802,156256,NA,NA,NA,157944,NA,NA,NA,NA,775307,156761,775308,156762,775666,157392,NA,NA,596130,NA,783038,556270,NA,186282,91738,157942,762658,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,10,178907,23,yes,1024
6835,NOR_LIST04.csv,Y,H,NOR_Prac1.csv,Sara plasserte den dyre tallerkenen på matten sin på bordet.,plateH.jpg,V,44,44,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",8047.2,8047.2,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,0,5,0,5,0,0,0,34,34,5,5,7,34,7,7,7,7,0,34,5,0,0,0,0,0,0,0,0,34,5,34,5,34,5,34,5,34,5,42,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,34,1,5,34,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Melissa skjøt ballen over nettet.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,1170,NA,NA,NA,78430,NA,NA,NA,NA,11410,21103,5271,NA,NA,NA,28326,NA,NA,NA,NA,1170,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,783188,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,776182,776262,91739,157892,91754,143839,91754,91754,91739,784192,784192,144844,144844,776262,784192,776264,663329,776264,781538,NA,805298,156256,NA,NA,NA,157944,NA,NA,NA,NA,805804,156761,805805,156762,806977,157392,NA,NA,596130,NA,807477,556270,NA,186282,91738,157942,783186,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,11,201180,25,yes,1024
6835,NOR_LIST04.csv,Y,V,NOR_Prac1.csv,Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.,crayonV.jpg,V,44.4444444444,44.4444444444,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",8322.25925926,8322.25925926,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,5,0,5,0,0,0,35,35,5,5,7,35,7,7,7,7,0,35,5,0,0,0,0,0,0,0,0,35,5,35,5,35,5,35,5,35,5,43,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,35,1,5,35,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Melissa skjøt ballen over nettet.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,500,NA,NA,NA,78430,NA,NA,NA,NA,11410,23021,5271,NA,NA,NA,28326,NA,NA,NA,NA,500,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,807653,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,776182,776262,91739,157892,91754,143839,91754,91754,91739,808658,808658,144844,144844,776262,808658,776264,663329,776264,781538,NA,831682,156256,NA,NA,NA,157944,NA,NA,NA,NA,832186,156761,832187,156762,832690,157392,NA,NA,596130,NA,833190,556270,NA,186282,91738,157942,807652,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,12,224701,27,yes,1024
6835,NOR_LIST04.csv,F,F,NOR_Prac1.csv,Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.,trmpet.jpg,V,44.8275862069,44.8275862069,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",8056.4137931,8056.4137931,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,5,0,5,0,0,0,36,36,5,5,7,36,7,7,7,7,0,36,5,0,0,0,0,0,0,0,0,36,5,36,5,36,5,36,5,36,5,44,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,36,1,5,36,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Melissa skjøt ballen over nettet.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,580,NA,NA,NA,78430,NA,NA,NA,NA,11410,8355,5271,NA,NA,NA,28326,NA,NA,NA,NA,580,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,833344,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,776182,776262,91739,157892,91754,143839,91754,91754,91739,834348,834348,144844,144844,776262,834348,776264,663329,776264,781538,NA,842706,156256,NA,NA,NA,157944,NA,NA,NA,NA,843211,156761,843212,156762,843794,157392,NA,NA,596130,NA,844294,556270,NA,186282,91738,157942,833342,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,13,233636,29,yes,1024
6835,NOR_LIST04.csv,Y,H,NOR_Prac1.csv,Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.,tireH.jpg,V,45.1612903226,45.1612903226,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",8267.96774194,8267.96774194,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,5,0,5,0,0,0,37,37,5,5,7,37,7,7,7,7,0,37,5,0,0,0,0,0,0,0,0,37,5,37,5,37,5,37,5,37,5,45,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,37,1,5,37,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Melissa skjøt ballen over nettet.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,500,NA,NA,NA,78430,NA,NA,NA,NA,11410,22171,5271,NA,NA,NA,28326,NA,NA,NA,NA,500,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,844441,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,776182,776262,91739,157892,91754,143839,91754,91754,91739,845445,845445,144844,144844,776262,845445,776264,663329,776264,781538,NA,867618,156256,NA,NA,NA,157944,NA,NA,NA,NA,868123,156761,868124,156762,868626,157392,NA,NA,596130,NA,869126,556270,NA,186282,91738,157942,844440,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,14,256307,31,yes,1024
6835,NOR_LIST04.csv,Y,H,NOR_Prac1.csv,Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.,tireH.jpg,M,43.75,43.75,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",8230.625,8230.625,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,0,5,0,5,0,0,0,37,37,5,5,8,37,8,8,8,8,0,37,5,0,0,0,0,0,0,0,0,37,5,37,5,37,5,37,5,37,5,46,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,1,5,37,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,7073,NA,NA,NA,78430,NA,NA,NA,NA,11410,22171,7073,NA,NA,NA,28326,NA,NA,NA,NA,500,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,844441,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,869144,869246,91739,157892,91754,143839,91754,91754,91739,845445,845445,144844,144844,869246,845445,869247,663329,869247,876322,NA,867618,156256,NA,NA,NA,157944,NA,NA,NA,NA,868123,156761,868124,156762,868626,157392,NA,NA,596130,NA,877822,556270,NA,186282,91738,157942,844440,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,14,263380,32,yes,1024
6835,NOR_LIST04.csv,Y,V,NOR_Prac1.csv,Larven krabbet langs lyktestolpen.,caterpillarV.jpg,V,44.1176470588,44.1176470588,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",8111.17647059,8111.17647059,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,5,0,5,0,0,0,38,38,5,5,8,38,8,8,8,8,0,38,5,0,0,0,0,0,0,0,0,38,5,38,5,38,5,38,5,38,5,47,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,38,1,5,38,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,772,NA,NA,NA,78430,NA,NA,NA,NA,11410,11628,7073,NA,NA,NA,28326,NA,NA,NA,NA,772,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,878071,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,869144,869246,91739,157892,91754,143839,91754,91754,91739,879075,879075,144844,144844,869246,879075,869247,663329,869247,876322,NA,890706,156256,NA,NA,NA,157944,NA,NA,NA,NA,891211,156761,891212,156762,891987,157392,NA,NA,596130,NA,892487,556270,NA,186282,91738,157942,878069,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,15,275780,34,yes,1024
6835,NOR_LIST04.csv,N,V,NOR_Prac1.csv,James plasserte bollen på en ledig plass i oppvaskmaskinen.,bowlH.jpg,V,44.4444444444,44.4444444444,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",8228.77777778,8228.77777778,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,5,0,5,0,0,0,39,39,5,5,8,39,8,8,8,8,0,39,5,0,0,0,0,0,0,0,0,39,5,39,5,39,5,39,5,39,5,48,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,39,1,5,39,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,516,NA,NA,NA,78430,NA,NA,NA,NA,11410,19940,7073,NA,NA,NA,28326,NA,NA,NA,NA,516,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,892638,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,869144,869246,91739,157892,91754,143839,91754,91754,91739,893642,893642,144844,144844,869246,893643,869247,663329,869247,876322,NA,913586,156256,NA,NA,NA,157944,NA,NA,NA,NA,914091,156761,914092,156762,914610,157392,NA,NA,596130,NA,915110,556270,NA,186282,91738,157942,892636,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,16,296236,36,yes,1024
6835,NOR_LIST04.csv,F,F,NOR_Prac1.csv,Svømmerne ble skremt av alligatoren.,stove.jpg,V,44.7368421053,44.7368421053,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",7961.23684211,7961.23684211,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,5,0,5,0,0,0,40,40,5,5,8,40,8,8,8,8,0,40,5,0,0,0,0,0,0,0,0,40,5,40,5,40,5,40,5,40,5,49,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,40,1,5,40,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,597,NA,NA,NA,78430,NA,NA,NA,NA,11410,5694,7073,NA,NA,NA,28326,NA,NA,NA,NA,597,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,915287,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,869144,869246,91739,157892,91754,143839,91754,91754,91739,916288,916289,144844,144844,869246,916289,869247,663329,869247,876322,NA,921986,156256,NA,NA,NA,157944,NA,NA,NA,NA,922491,156761,922491,156762,923090,157392,NA,NA,596130,NA,923590,556270,NA,186282,91738,157942,915286,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,17,302527,38,yes,1024
