"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","tlphon.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","1841.25","1841.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","2","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek svingte balltreet sitt da ballen nærmet seg.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","582","NA","NA","NA","26703","NA","NA","NA","NA","4636","2095","2025","NA","NA","NA","19813","NA","NA","NA","NA","582","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","317823","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","300747","300809","58632","110098","68539","102578","68539","68538","58632","318828","318828","103584","103584","300809","318829","300810","302838","300811","174614","NA","320926","108222","NA","NA","NA","110151","NA","NA","NA","NA","321430","108726","321430","108726","322014","109598","NA","68006","NA","67503","322515","303421","NA","129975","58632","110149","317821","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","2","7365","4","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","1645.5","1645.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","2","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek svingte balltreet sitt da ballen nærmet seg.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","652","NA","NA","NA","26703","NA","NA","NA","NA","4636","1856","2025","NA","NA","NA","19813","NA","NA","NA","NA","652","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","322648","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","300747","300809","58632","110098","68539","102578","68539","68538","58632","323652","323652","103584","103584","300809","323652","300810","302838","300811","174614","NA","325510","108222","NA","NA","NA","110151","NA","NA","NA","NA","326015","108726","326016","108726","326670","109598","NA","68006","NA","67503","327170","303421","NA","129975","58632","110149","322646","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","3","9873","6","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","1862.85714286","1862.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3167","NA","NA","NA","26703","NA","NA","NA","NA","4636","1856","3167","NA","NA","NA","19813","NA","NA","NA","NA","652","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","322648","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","327179","327243","58632","110098","68539","102578","68539","68538","58632","323652","323652","103584","103584","327243","323652","327245","330414","327245","174614","NA","325510","108222","NA","NA","NA","110151","NA","NA","NA","NA","326015","108726","326016","108726","326670","109598","NA","68006","NA","67503","330914","303421","NA","129975","58632","110149","322646","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","4","13040","7","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","couch.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","1996.77777778","1996.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","2","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","574","NA","NA","NA","26703","NA","NA","NA","NA","4636","4357","3167","NA","NA","NA","19813","NA","NA","NA","NA","574","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","331076","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","327179","327243","58632","110098","68539","102578","68539","68538","58632","332078","332078","103584","103584","327243","332079","327245","330414","327245","174614","NA","336438","108222","NA","NA","NA","110151","NA","NA","NA","NA","336941","108726","336942","108726","337518","109598","NA","68006","NA","67503","338018","303421","NA","129975","58632","110149","331075","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","5","17971","9","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","wrench.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","1927.09090909","1927.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","2","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","652","NA","NA","NA","26703","NA","NA","NA","NA","4636","2575","3167","NA","NA","NA","19813","NA","NA","NA","NA","652","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","338170","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","327179","327243","58632","110098","68539","102578","68539","68538","58632","339173","339173","103584","103584","327243","339173","327245","330414","327245","174614","NA","341750","108222","NA","NA","NA","110151","NA","NA","NA","NA","342255","108726","342256","108726","342910","109598","NA","68006","NA","67503","343410","303421","NA","129975","58632","110149","338169","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","6","21198","11","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireV.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2057.15384615","2057.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","2","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","662","NA","NA","NA","26703","NA","NA","NA","NA","4636","4883","3167","NA","NA","NA","19813","NA","NA","NA","NA","662","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","343563","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","327179","327243","58632","110098","68539","102578","68539","68538","58632","344568","344568","103584","103584","327243","344569","327245","330414","327245","174614","NA","349454","108222","NA","NA","NA","110151","NA","NA","NA","NA","349958","108726","349958","108726","350622","109598","NA","68006","NA","67503","351122","303421","NA","129975","58632","110149","343561","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","7","26743","13","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penV.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","1988.93333333","1988.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","2","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","638","NA","NA","NA","26703","NA","NA","NA","NA","4636","2453","3167","NA","NA","NA","19813","NA","NA","NA","NA","638","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","351267","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","327179","327243","58632","110098","68539","102578","68539","68538","58632","352271","352271","103584","103584","327243","352271","327245","330414","327245","174614","NA","354726","108222","NA","NA","NA","110151","NA","NA","NA","NA","355229","108726","355230","108726","355871","109598","NA","68006","NA","67503","356371","303421","NA","129975","58632","110149","351265","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","8","29834","15","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penV.jpg","M","56.25","56.25","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2034.625","2034.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2720","NA","NA","NA","26703","NA","NA","NA","NA","4636","2453","2720","NA","NA","NA","19813","NA","NA","NA","NA","638","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","351267","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","356385","356451","58632","110098","68539","102578","68539","68538","58632","352271","352271","103584","103584","356451","352271","356452","359174","356452","174614","NA","354726","108222","NA","NA","NA","110151","NA","NA","NA","NA","355229","108726","355230","108726","355871","109598","NA","68006","NA","67503","359674","303421","NA","129975","58632","110149","351265","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","9","32554","16","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Servitøren fylte vinglasset mens han beundret Maureens kjole.","glassH.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2044.94444444","2044.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","2","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","710","NA","NA","NA","26703","NA","NA","NA","NA","4636","3545","2720","NA","NA","NA","19813","NA","NA","NA","NA","710","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","359819","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","356385","356451","58632","110098","68539","102578","68539","68538","58632","360826","360826","103584","103584","356451","360827","356452","359174","356452","174614","NA","364374","108222","NA","NA","NA","110151","NA","NA","NA","NA","364877","108726","364878","108726","365590","109598","NA","68006","NA","67503","366090","303421","NA","129975","58632","110149","359818","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","10","36809","18","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","nut.jpg","V","55","55","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","1976.85","1976.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","2","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","638","NA","NA","NA","26703","NA","NA","NA","NA","4636","2090","2720","NA","NA","NA","19813","NA","NA","NA","NA","638","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","366239","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","356385","356451","58632","110098","68539","102578","68539","68538","58632","367242","367242","103584","103584","356451","367242","356452","359174","356452","174614","NA","369334","108222","NA","NA","NA","110151","NA","NA","NA","NA","369837","108726","369838","108726","370478","109598","NA","68006","NA","67503","370978","303421","NA","129975","58632","110149","366238","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","11","39537","20","yes","1024"
