"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Frosken fanget en flue med tungen sin.","stove.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","1921.25","1921.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","955","NA","NA","NA","20718","NA","NA","NA","NA","4579","1573","2587","NA","NA","NA","11018","NA","NA","NA","NA","955","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","316860","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","293042","293114","38850","87180","38865","79814","38865","38865","38850","317865","317865","80819","80819","293114","317865","293116","295705","293116","267441","NA","319440","85400","NA","NA","NA","87244","NA","NA","NA","NA","319946","85904","319947","85904","320905","86680","275550","NA","NA","NA","321405","296280","NA","98274","38849","87242","316859","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","2","7685","4","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Servitøren fylte vinglasset mens han beundret Maureens kjole.","glassH.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","1981","1981","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1028","NA","NA","NA","20718","NA","NA","NA","NA","4579","3173","2587","NA","NA","NA","11018","NA","NA","NA","NA","1028","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","321556","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","293042","293114","38850","87180","38865","79814","38865","38865","38850","322560","322560","80819","80819","293114","322561","293116","295705","293116","267441","NA","325736","85400","NA","NA","NA","87244","NA","NA","NA","NA","326242","85904","326243","85904","327273","86680","275550","NA","NA","NA","327773","296280","NA","98274","38849","87242","321554","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","3","11886","6","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","nut.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","1992","1992","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","576","NA","NA","NA","20718","NA","NA","NA","NA","4579","3474","2587","NA","NA","NA","11018","NA","NA","NA","NA","576","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","327909","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","293042","293114","38850","87180","38865","79814","38865","38865","38850","328915","328915","80819","80819","293114","328916","293116","295705","293116","267441","NA","332392","85400","NA","NA","NA","87244","NA","NA","NA","NA","332894","85904","332894","85904","333472","86680","275550","NA","NA","NA","333972","296280","NA","98274","38849","87242","327907","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","4","15936","8","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","nut.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2029.22222222","2029.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2327","NA","NA","NA","20718","NA","NA","NA","NA","4579","3474","2327","NA","NA","NA","11018","NA","NA","NA","NA","576","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","327909","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","333980","334046","38850","87180","38865","79814","38865","38865","38850","328915","328915","80819","80819","334047","328916","334048","295705","334048","336377","NA","332392","85400","NA","NA","NA","87244","NA","NA","NA","NA","332894","85904","332894","85904","333472","86680","275550","NA","NA","NA","337877","296280","NA","98274","38849","87242","327907","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","4","18263","9","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2096.45454545","2096.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","686","NA","NA","NA","20718","NA","NA","NA","NA","4579","4112","2327","NA","NA","NA","11018","NA","NA","NA","NA","686","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","338063","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","333980","334046","38850","87180","38865","79814","38865","38865","38850","339069","339069","80819","80819","334047","339070","334048","295705","334048","336377","NA","343184","85400","NA","NA","NA","87244","NA","NA","NA","NA","343687","85904","343688","85904","344377","86680","275550","NA","NA","NA","344877","296280","NA","98274","38849","87242","338061","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","5","23061","11","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.","pumpkin.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2062","2062","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","598","NA","NA","NA","20718","NA","NA","NA","NA","4579","3147","2327","NA","NA","NA","11018","NA","NA","NA","NA","598","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","345039","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","333980","334046","38850","87180","38865","79814","38865","38865","38850","346042","346042","80819","80819","334047","346043","334048","295705","334048","336377","NA","349192","85400","NA","NA","NA","87244","NA","NA","NA","NA","349696","85904","349696","85904","350296","86680","275550","NA","NA","NA","350796","296280","NA","98274","38849","87242","345038","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","6","26806","13","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushH.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2142.46666667","2142.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","718","NA","NA","NA","20718","NA","NA","NA","NA","4579","4613","2327","NA","NA","NA","11018","NA","NA","NA","NA","718","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","350950","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","333980","334046","38850","87180","38865","79814","38865","38865","38850","351953","351953","80819","80819","334047","351953","334048","295705","334048","336377","NA","356568","85400","NA","NA","NA","87244","NA","NA","NA","NA","357073","85904","357073","85904","357793","86680","275550","NA","NA","NA","358293","296280","NA","98274","38849","87242","350948","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","7","32137","15","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Labassistenten hang nøkkelen til apeburet på kroken.","keyH.jpg","V","47.0588235294","47.0588235294","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2099.35294118","2099.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","494","NA","NA","NA","20718","NA","NA","NA","NA","4579","3058","2327","NA","NA","NA","11018","NA","NA","NA","NA","494","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","358455","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","333980","334046","38850","87180","38865","79814","38865","38865","38850","359460","359460","80819","80819","334047","359460","334048","295705","334048","336377","NA","362520","85400","NA","NA","NA","87244","NA","NA","NA","NA","363025","85904","363025","85904","363521","86680","275550","NA","NA","NA","364021","296280","NA","98274","38849","87242","358454","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","8","35689","17","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Labassistenten hang nøkkelen til apeburet på kroken.","keyH.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2149.33333333","2149.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2999","NA","NA","NA","20718","NA","NA","NA","NA","4579","3058","2999","NA","NA","NA","11018","NA","NA","NA","NA","494","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","358455","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","364031","364103","38850","87180","38865","79814","38865","38865","38850","359460","359460","80819","80819","364103","359460","364104","295705","364104","367105","NA","362520","85400","NA","NA","NA","87244","NA","NA","NA","NA","363025","85904","363025","85904","363521","86680","275550","NA","NA","NA","368605","296280","NA","98274","38849","87242","358454","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","8","38688","18","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","bottleV.jpg","V","45","45","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2084.9","2084.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","687","NA","NA","NA","20718","NA","NA","NA","NA","4579","2323","2999","NA","NA","NA","11018","NA","NA","NA","NA","687","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","368791","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","364031","364103","38850","87180","38865","79814","38865","38865","38850","369795","369795","80819","80819","364103","369795","364104","295705","364104","367105","NA","372120","85400","NA","NA","NA","87244","NA","NA","NA","NA","372624","85904","372624","85904","373313","86680","275550","NA","NA","NA","373813","296280","NA","98274","38849","87242","368789","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","9","41698","20","yes","1024"
