"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Labassistenten hang nøkkelen til apeburet på kroken.","keyV.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1762.13636364","1762.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","575","NA","NA","NA","37870","NA","NA","NA","NA","12257","2757","2479","NA","NA","NA","7289","NA","NA","NA","NA","575","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","354806","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","347253","347318","71834","126092","71850","110873","71850","71850","71834","355808","355808","111878","111878","347318","355809","347320","349801","347320","243601","NA","358569","124137","NA","NA","NA","126166","NA","NA","NA","NA","359071","124640","359072","124641","359649","125592","NA","110241","NA","NA","360149","287284","NA","133466","71834","126165","354804","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","12","38767","22","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Labassistenten hang nøkkelen til apeburet på kroken.","keyV.jpg","M","52.1739130435","52.1739130435","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1757.13043478","1757.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1647","NA","NA","NA","37870","NA","NA","NA","NA","12257","2757","1647","NA","NA","NA","7289","NA","NA","NA","NA","575","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","354806","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","360160","360230","71834","126092","71850","110873","71850","71850","71834","355808","355808","111878","111878","360230","355809","360231","349801","360231","361881","NA","358569","124137","NA","NA","NA","126166","NA","NA","NA","NA","359071","124640","359072","124641","359649","125592","NA","110241","NA","NA","363381","287284","NA","133466","71834","126165","354804","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","12","40414","23","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Derek svingte balltreet sitt da ballen nærmet seg.","batH.jpg","V","52","52","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1734.28","1734.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","611","NA","NA","NA","37870","NA","NA","NA","NA","12257","2332","1647","NA","NA","NA","7289","NA","NA","NA","NA","611","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","363567","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","360160","360230","71834","126092","71850","110873","71850","71850","71834","364569","364569","111878","111878","360230","364570","360231","349801","360231","361881","NA","366905","124137","NA","NA","NA","126166","NA","NA","NA","NA","367410","124640","367411","124641","368025","125592","NA","110241","NA","NA","368525","287284","NA","133466","71834","126165","363565","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","13","43357","25","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Arkeologen studerte hieroglyfene på gravsteinen.","mitten.jpg","V","51.8518518519","51.8518518519","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1692.07407407","1692.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","702","NA","NA","NA","37870","NA","NA","NA","NA","12257","1627","1647","NA","NA","NA","7289","NA","NA","NA","NA","702","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","368688","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","360160","360230","71834","126092","71850","110873","71850","71850","71834","369691","369691","111878","111878","360230","369691","360231","349801","360231","361881","NA","371321","124137","NA","NA","NA","126166","NA","NA","NA","NA","371824","124640","371824","124641","372529","125592","NA","110241","NA","NA","373029","287284","NA","133466","71834","126165","368687","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","14","45686","27","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushV.jpg","V","51.724137931","51.724137931","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1704.24137931","1704.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","739","NA","NA","NA","37870","NA","NA","NA","NA","12257","2998","1647","NA","NA","NA","7289","NA","NA","NA","NA","739","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","373165","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","360160","360230","71834","126092","71850","110873","71850","71850","71834","374169","374169","111878","111878","360230","374169","360231","349801","360231","361881","NA","377169","124137","NA","NA","NA","126166","NA","NA","NA","NA","377675","124640","377676","124641","378417","125592","NA","110241","NA","NA","378917","287284","NA","133466","71834","126165","373163","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","15","49423","29","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Rick stakk raskt blyanten i kaffekoppen.","pencilV.jpg","V","51.6129032258","51.6129032258","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1699.29032258","1699.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","694","NA","NA","NA","37870","NA","NA","NA","NA","12257","2561","1647","NA","NA","NA","7289","NA","NA","NA","NA","694","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","379074","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","360160","360230","71834","126092","71850","110873","71850","71850","71834","380078","380078","111878","111878","360230","380078","360231","349801","360231","361881","NA","382641","124137","NA","NA","NA","126166","NA","NA","NA","NA","383144","124640","383144","124641","383841","125592","NA","110241","NA","NA","384341","287284","NA","133466","71834","126165","379072","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","16","52678","31","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Rick stakk raskt blyanten i kaffekoppen.","pencilV.jpg","M","53.125","53.125","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1731.4375","1731.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2728","NA","NA","NA","37870","NA","NA","NA","NA","12257","2561","2728","NA","NA","NA","7289","NA","NA","NA","NA","694","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","379074","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","384359","384438","71834","126092","71850","110873","71850","71850","71834","380078","380078","111878","111878","384438","380078","384439","387169","384439","361881","NA","382641","124137","NA","NA","NA","126166","NA","NA","NA","NA","383144","124640","383144","124641","383841","125592","NA","110241","NA","NA","387669","287284","NA","133466","71834","126165","379072","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","17","55406","32","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlH.jpg","V","52.9411764706","52.9411764706","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1707.38235294","1707.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","692","NA","NA","NA","37870","NA","NA","NA","NA","12257","1953","2728","NA","NA","NA","7289","NA","NA","NA","NA","692","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","387818","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","384359","384438","71834","126092","71850","110873","71850","71850","71834","388822","388822","111878","111878","384438","388822","384439","387169","384439","361881","NA","390777","124137","NA","NA","NA","126166","NA","NA","NA","NA","391282","124640","391282","124641","391977","125592","NA","110241","NA","NA","392477","287284","NA","133466","71834","126165","387817","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","18","58051","34","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.","pumpkin.jpg","V","52.7777777778","52.7777777778","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1715.69444444","1715.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","781","NA","NA","NA","37870","NA","NA","NA","NA","12257","2933","2728","NA","NA","NA","7289","NA","NA","NA","NA","781","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","392629","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","384359","384438","71834","126092","71850","110873","71850","71850","71834","393634","393634","111878","111878","384438","393634","384439","387169","384439","361881","NA","396569","124137","NA","NA","NA","126166","NA","NA","NA","NA","397073","124640","397073","124641","397857","125592","NA","110241","NA","NA","398357","287284","NA","133466","71834","126165","392628","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","19","61765","36","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","V","52.6315789474","52.6315789474","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1707.18421053","1707.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","606","NA","NA","NA","37870","NA","NA","NA","NA","12257","2502","2728","NA","NA","NA","7289","NA","NA","NA","NA","606","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","398493","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","384359","384438","71834","126092","71850","110873","71850","71850","71834","399495","399495","111878","111878","384438","399496","384439","387169","384439","361881","NA","402001","124137","NA","NA","NA","126166","NA","NA","NA","NA","402505","124640","402505","124641","403113","125592","NA","110241","NA","NA","403613","287284","NA","133466","71834","126165","398491","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","20","64873","38","yes","1024"
